trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200807,59.2,58.0,60.0,47.5,108258,574248.0,21.11,-2.03,-1.2,1.77
20200810,61.8,59.5,61.9,57.5,49397,297180.0,7.59,2.59,1.5,0.81
20200811,59.5,60.0,60.0,59.3,13977,83220.0,1.18,0.84,0.5,0.23
20200812,59.7,59.9,59.9,59.0,10984,65396.0,1.5,-0.17,-0.1,0.18
20200813,59.5,59.8,60.0,59.2,14985,89535.0,1.34,-0.17,-0.1,0.25
20200814,59.8,60.0,60.0,59.6,4887,29219.0,0.67,0.33,0.2,0.08
20200817,58.5,59.9,59.9,58.5,8413,49708.0,2.33,-0.17,-0.1,0.14
20200818,58.6,59.7,59.9,58.5,6055,35879.0,2.34,-0.33,-0.2,0.1
20200819,58.6,59.6,59.8,58.6,8447,50068.0,2.01,-0.17,-0.1,0.14
20200820,59.5,58.5,59.8,58.5,9999,59529.0,2.18,-1.85,-1.1,0.16
20200821,58.6,60.0,60.0,57.0,6367,37237.0,5.13,2.56,1.5,0.1
20200824,55.5,59.9,59.9,55.0,2376,13150.0,8.17,-0.17,-0.1,0.04
20200825,54.2,55.0,57.0,48.0,9522,49855.0,15.03,-8.18,-4.9,0.16
20200826,51.1,52.0,54.5,49.5,7368,36909.0,9.09,-5.45,-3.0,0.12
20200827,52.1,50.5,52.1,50.5,2104,10723.0,3.08,-2.88,-1.5,0.03
20200828,53.7,53.8,53.8,51.1,1073,5723.0,5.35,6.53,3.3,0.02
20200831,50.1,49.5,50.1,49.0,11319,56447.0,2.04,-7.99,-4.3,0.19
20200901,51.3,49.0,51.5,49.0,1843,9149.0,5.05,-1.01,-0.5,0.03
20200902,51.6,51.4,51.6,50.5,2970,15185.0,2.24,4.9,2.4,0.05
20200903,49.3,49.0,50.1,49.0,1829,9002.0,2.14,-4.67,-2.4,0.03
20200904,49.0,49.0,49.0,49.0,189,956.0,0.0,0.0,0.0,0.0
20200908,49.0,48.6,52.1,48.6,2472,12144.0,7.14,-0.82,-0.4,0.04
20200909,48.5,50.9,51.0,48.5,933,4605.0,5.14,4.73,2.3,0.02
20200910,49.5,44.5,49.5,44.5,9160,43221.0,9.82,-12.57,-6.4,0.15
20200911,45.5,45.0,46.4,44.0,1953,8734.0,5.39,1.12,0.5,0.03
20200914,44.9,44.9,44.9,44.9,758,3403.0,0.0,-0.22,-0.1,0.01
20200915,45.0,44.9,45.0,44.0,1153,5147.0,2.23,0.0,0.0,0.02
20200916,44.9,44.9,44.9,44.9,21,91.0,0.0,0.0,0.0,0.0
20200917,43.0,45.0,45.0,43.0,1468,6563.0,4.45,0.22,0.1,0.02
20200918,46.5,40.0,46.5,40.0,9431,38293.0,14.44,-11.11,-5.0,0.15
20200921,40.0,39.5,42.5,39.5,2175,8833.0,7.5,-1.25,-0.5,0.04
20200922,39.2,38.5,39.2,38.5,518,2001.0,1.77,-2.53,-1.0,0.01
20200923,39.7,37.5,40.0,36.0,8833,35076.0,10.39,-2.6,-1.0,0.14
20200924,36.3,35.5,36.3,35.5,2788,9925.0,2.13,-5.33,-2.0,0.05
20200925,35.5,37.4,37.4,35.5,7678,27548.0,5.35,5.35,1.9,0.13
20200928,37.4,37.4,37.4,37.4,6,22.0,0.0,0.0,0.0,0.0
20200929,37.4,37.4,37.4,37.4,379,1417.0,0.0,0.0,0.0,0.01
20200930,35.3,37.5,37.5,35.3,2771,10026.0,5.88,0.27,0.1,0.04
20201001,37.4,38.3,38.3,35.0,7049,26181.0,8.8,2.13,0.8,0.11
20201002,38.0,37.2,38.0,35.1,3169,11590.0,7.57,-2.87,-1.1,0.05
20201005,38.2,38.2,38.2,38.2,341,1302.0,0.0,2.69,1.0,0.01
20201006,41.8,36.5,41.8,36.5,1395,5589.0,13.87,-4.45,-1.7,0.02
20201007,37.5,36.7,37.5,36.0,1709,6316.0,4.11,0.55,0.2,0.03
20201008,38.3,38.3,38.3,38.3,178,680.0,0.0,4.36,1.6,0.0
