trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070917,4.74,3.61,4.87,3.21,401200,0.0,-7.23,115.72,26.58,0.94
20070918,3.63,4.73,4.87,2.54,576400,0.0,64.54,31.02,1.12,1.35
20070919,4.83,4.91,6.03,4.53,309500,0.0,31.71,3.81,0.18,0.72
20070920,4.88,3.4,5.48,3.15,409100,0.0,47.45,-30.75,-1.51,0.96
20070921,3.58,3.22,3.78,2.98,192000,0.0,23.53,-5.29,-0.18,0.45
20070924,2.76,1.98,3.05,1.14,305100,0.0,59.32,-38.51,-1.24,0.71
20070925,1.99,-0.37,1.99,-3.84,3380600,0.0,294.44,-118.69,-2.35,7.9
20070926,-0.16,-0.08,0.07,-1.27,616500,0.0,-362.16,78.38,0.29,1.44
20070927,0.05,-2.04,0.05,-2.69,1045300,0.0,-3425.0,-2450.0,-1.96,2.44
20070928,-2.47,-2.42,-1.87,-4.16,1447200,0.0,-112.25,-18.63,-0.38,3.38
20071001,-2.42,-2.7,-1.77,-3.81,893700,0.0,-84.3,-11.57,-0.28,2.09
20071002,-2.38,0.33,0.81,-3.11,1083000,0.0,-145.19,112.22,3.03,2.53
20071003,0.03,0.49,0.73,-1.41,657000,0.0,648.48,48.48,0.16,1.53
20071004,0.82,1.33,2.32,0.18,799900,0.0,436.73,171.43,0.84,1.87
20071005,1.43,2.19,2.77,0.85,493900,0.0,144.36,64.66,0.86,1.15
20071008,2.75,1.4,2.75,0.62,329700,0.0,97.26,-36.07,-0.79,0.77
20071009,2.01,1.18,2.01,-0.01,590400,0.0,144.29,-15.71,-0.22,1.38
20071010,0.92,0.4,1.28,-0.14,397600,0.0,120.34,-66.1,-0.78,0.93
20071011,-1.58,-2.1,-0.14,-3.97,1488600,0.0,957.5,-625.0,-2.5,3.48
20071012,-2.17,-1.93,-1.72,-3.11,614700,0.0,-66.19,8.1,0.17,1.44
20071015,-1.82,-3.49,-1.71,-4.53,800800,0.0,-146.11,-80.83,-1.56,1.87
20071016,-4.55,-3.42,-3.26,-4.96,506500,0.0,-48.71,2.01,0.07,1.18
20071017,-2.78,-3.75,-2.72,-5.17,539900,0.0,-71.64,-9.65,-0.33,1.26
20071018,-3.97,-4.56,-3.67,-5.07,537700,0.0,-37.33,-21.6,-0.81,1.26
20071019,-4.97,-4.84,-4.28,-5.39,962300,0.0,-24.34,-6.14,-0.28,2.25
20071022,-6.31,-4.72,-4.37,-7.18,772000,0.0,-58.06,2.48,0.12,1.8
20071023,-3.97,-2.88,-2.49,-4.97,815500,0.0,-52.54,38.98,1.84,1.9
20071024,-2.98,-3.07,-2.86,-3.58,618400,0.0,-25.0,-6.6,-0.19,1.44
20071025,-3.07,-3.8,-2.87,-4.56,632300,0.0,-55.05,-23.78,-0.73,1.48
20071026,-2.15,-3.95,-2.15,-4.84,392000,0.0,-70.79,-3.95,-0.15,0.92
20071029,-3.77,-3.23,-2.92,-4.77,525600,0.0,-46.84,18.23,0.72,1.23
20071030,-3.48,-3.33,-2.27,-4.0,583300,0.0,-53.56,-3.1,-0.1,1.36
20071031,-2.99,-4.66,-2.97,-6.32,1366800,0.0,-100.6,-39.94,-1.33,3.19
20071101,-5.67,-6.58,-5.1,-6.65,719600,0.0,-33.26,-41.2,-1.92,1.68
20071102,-6.92,-6.89,-6.09,-7.39,450800,0.0,-19.76,-4.71,-0.31,1.05
20071105,-7.22,-7.82,-7.19,-8.47,449713,0.0,-18.58,-13.5,-0.93,1.05
20071106,-7.54,-8.61,-7.53,-9.11,438700,0.0,-20.2,-10.1,-0.79,1.02
20071107,-9.4,-9.77,-8.99,-10.13,555780,0.0,-13.24,-13.47,-1.16,1.3
20071108,-9.33,-8.84,-8.22,-10.92,800500,0.0,-27.64,9.52,0.93,1.87
20071109,-8.63,-9.85,-8.48,-10.3,409990,0.0,-20.59,-11.43,-1.01,0.96
20071112,-10.1,-9.47,-6.99,-10.1,534511,0.0,-31.57,3.86,0.38,1.25
20071113,-9.18,-8.51,-7.62,-9.18,879500,0.0,-16.47,10.14,0.96,2.05
20071114,-7.63,-9.67,-7.63,-10.17,753790,0.0,-29.85,-13.63,-1.16,1.76
20071115,-8.04,-8.03,-7.37,-9.37,1139004,0.0,-20.68,16.96,1.64,2.66
