trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240701,4.61,4.85,4.9,4.46,548076,2592886.0,6.29,-30.71,-2.15,0.51
20240702,4.75,4.54,4.785,4.53,698249,3210328.0,5.26,-6.39,-0.31,0.65
20240703,4.48,4.58,4.61,4.45,318283,1448792.0,3.52,0.88,0.04,0.3
20240705,4.53,4.25,4.54,4.24,758235,3269527.0,6.55,-7.21,-0.33,0.7
20240708,4.31,4.26,4.38,4.06,906182,3798503.0,7.53,0.24,0.01,0.84
20240709,4.25,4.11,4.25,4.005,861861,3522265.0,5.75,-3.52,-0.15,0.8
20240710,4.15,4.37,4.38,4.14,508544,2185393.0,5.84,6.33,0.26,0.47
20240711,4.35,4.66,4.7,4.35,683364,3149544.0,8.01,6.64,0.29,0.64
20240712,4.74,4.69,4.85,4.675,581558,2761855.0,3.76,0.64,0.03,0.54
20240715,4.74,4.9,5.03,4.69,638066,3121669.0,7.25,4.48,0.21,0.59
20240716,4.9,5.2,5.245,4.889,1141677,5887014.0,7.27,6.12,0.3,1.06
20240717,5.03,5.08,5.11,4.82,1208194,6065760.0,5.58,-2.31,-0.12,1.12
20240718,5.22,5.0,5.23,4.89,749358,3753219.0,6.69,-1.57,-0.08,0.7
20240719,5.11,4.96,5.18,4.88,659696,3317475.0,6.0,-0.8,-0.04,0.61
20240722,4.87,5.1,5.1,4.8,452951,2285411.0,6.05,2.82,0.14,0.42
20240723,5.1,4.88,5.1,4.85,740704,3669850.0,4.9,-4.31,-0.22,0.69
20240724,4.83,4.76,4.93,4.7,534347,2548919.0,4.71,-2.46,-0.12,0.5
20240725,4.82,4.79,4.9,4.65,487215,2343682.0,5.25,0.63,0.03,0.45
20240726,4.9,4.77,4.9,4.62,525121,2490364.0,5.85,-0.42,-0.02,0.49
20240729,4.74,4.5,4.75,4.495,817913,3750259.0,5.35,-5.66,-0.27,0.76
20240730,4.54,4.55,4.6,4.41,572479,2585704.0,4.22,1.11,0.05,0.53
20240731,4.56,4.53,4.65,4.48,693007,3141423.0,3.74,-0.44,-0.02,0.64
20240801,4.44,4.43,4.53,4.3,1100210,4841513.0,5.08,-2.21,-0.1,1.02
20240802,4.25,4.32,4.44,4.172,1018619,4397144.0,6.05,-2.48,-0.11,0.95
20240805,4.04,4.24,4.36,3.99,1139280,4783001.0,8.56,-1.85,-0.08,1.06
20240806,4.52,4.91,5.005,4.39,1522540,7384116.0,14.5,15.8,0.67,1.42
20240807,4.99,4.66,5.01,4.62,1127393,5352145.0,7.94,-5.09,-0.25,1.05
20240808,4.79,4.73,4.9,4.58,891414,4258480.0,6.87,1.5,0.07,0.83
20240809,4.77,4.645,4.9,4.47,981509,4533023.0,9.09,-1.8,-0.085,0.91
20240812,4.57,4.56,4.72,4.51,650059,2964146.0,4.52,-1.83,-0.085,0.6
20240813,4.7,4.79,4.8,4.55,774105,3622802.0,5.48,5.04,0.23,0.72
20240814,4.76,4.78,4.94,4.67,846102,3998963.0,5.64,-0.21,-0.01,0.79
20240815,4.84,4.84,4.87,4.74,858996,4145220.0,2.72,1.26,0.06,0.8
20240816,4.84,4.82,4.9,4.788,522670,2529710.0,2.31,-0.41,-0.02,0.49
20240819,4.83,4.91,4.98,4.79,754348,3695692.0,3.94,1.87,0.09,0.7
