trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220909,20.658,20.658,20.658,20.658,250,6362.0,0.0,0.0,0.0,0.0
20220912,20.726,20.726,20.726,20.726,250,6383.0,0.0,0.33,0.068,0.0
20220914,20.293,20.297,20.297,20.293,300,7500.0,0.02,-2.07,-0.429,0.0
20220915,20.269,20.107,20.269,20.107,2300,57257.0,0.8,-0.94,-0.19,0.0
20220916,20.009,20.07,20.07,20.0,974,24004.0,0.35,-0.18,-0.037,0.0
20220920,20.065,20.021,20.066,20.017,1348,33300.0,0.24,-0.24,-0.049,0.0
20220921,20.123,19.951,20.139,19.951,801,19838.0,0.94,-0.35,-0.07,0.0
20220923,19.528,19.514,19.538,19.514,619,14893.0,0.12,-2.19,-0.437,0.0
20220926,19.457,19.226,19.465,19.226,1339,32100.0,1.22,-1.48,-0.288,0.0
20220929,19.287,19.319,19.343,19.287,745,17731.0,0.29,0.48,0.093,0.0
20220930,19.222,19.184,19.222,19.184,515,12195.0,0.2,-0.7,-0.135,0.0
20221003,19.368,19.456,19.456,19.36,1011,24120.0,0.5,1.42,0.272,0.0
20221004,19.892,19.892,19.892,19.892,84,2058.0,0.0,2.24,0.436,0.0
20221005,19.716,19.833,19.833,19.716,1811,43987.0,0.59,-0.3,-0.059,0.0
20221006,19.814,19.739,19.814,19.739,231,5638.0,0.38,-0.47,-0.094,0.0
20221010,19.184,19.184,19.184,19.184,2,47.0,0.0,-2.81,-0.555,0.0
20221012,19.336,19.309,19.336,19.309,420,10004.0,0.14,0.65,0.125,0.0
20221013,19.027,19.354,19.354,19.027,1080,25557.0,1.69,0.23,0.045,0.0
20221018,19.749,19.738,19.749,19.738,309,7517.0,0.06,1.98,0.384,0.0
20221019,19.587,19.486,19.587,19.486,813,19588.0,0.51,-1.28,-0.252,0.0
20221020,19.366,19.366,19.366,19.366,123,2934.0,0.0,-0.62,-0.12,0.0
20221024,19.578,19.578,19.578,19.578,74,1773.0,0.0,1.09,0.212,0.0
20221025,19.74,19.793,19.806,19.732,2501,60441.0,0.38,1.1,0.215,0.0
20221026,19.878,19.829,19.879,19.829,1446,35173.0,0.25,0.18,0.036,0.0
20221027,20.047,20.047,20.047,20.047,86,2110.0,0.0,1.1,0.218,0.0
20221028,20.181,20.218,20.218,20.181,3111,76909.0,0.18,0.85,0.171,0.0
20221031,20.083,19.893,20.083,19.859,20103,489633.0,1.11,-1.61,-0.325,0.0
20221101,19.912,19.957,20.043,19.904,16115,393660.0,0.7,0.32,0.064,0.0
20221102,20.043,19.762,20.043,19.762,27911,683455.0,1.41,-0.98,-0.195,0.0
20221103,19.552,19.636,19.659,19.462,1071,25680.0,1.0,-0.64,-0.126,0.0
20221104,19.577,19.669,19.669,19.577,744,17857.0,0.47,0.17,0.033,0.0
20221107,19.703,19.655,19.703,19.65,1976,47560.0,0.27,-0.07,-0.014,0.0
20221108,19.607,19.607,19.607,19.607,46,1103.0,0.0,-0.24,-0.048,0.0
20221109,19.522,19.337,19.522,19.337,328,7816.0,0.94,-1.38,-0.27,0.0
20221110,19.976,20.036,20.036,19.937,1863,45501.0,0.51,3.61,0.699,0.0
20221111,20.104,20.104,20.104,20.104,1,24.0,0.0,0.34,0.068,0.0
20221114,20.018,19.94,20.018,19.94,808,19787.0,0.39,-0.82,-0.164,0.0
20221115,20.158,20.158,20.158,20.158,56,1381.0,0.0,1.09,0.218,0.0
20221116,20.156,20.125,20.181,20.125,340,8388.0,0.28,-0.16,-0.033,0.0
20221117,20.014,20.014,20.014,20.014,7,171.0,0.0,-0.55,-0.111,0.0
20221118,20.071,20.071,20.071,20.071,752,18472.0,0.0,0.28,0.057,0.0
20221121,20.064,20.064,20.064,20.064,1,24.0,0.0,-0.03,-0.007,0.0
20221122,20.204,20.244,20.244,20.204,283,6956.0,0.2,0.9,0.18,0.0
20221123,20.319,20.393,20.393,20.319,1594,39441.0,0.37,0.74,0.149,0.0
20221125,20.367,20.364,20.368,20.364,1713,42430.0,0.02,-0.14,-0.029,0.0
20221128,20.228,20.045,20.228,20.045,1183,28938.0,0.9,-1.57,-0.319,0.0
20221129,20.072,20.15,20.163,20.072,1808,44277.0,0.45,0.52,0.105,0.0
20221130,20.146,20.476,20.476,20.145,1780,43918.0,1.64,1.62,0.326,0.0
20221201,20.558,20.558,20.558,20.558,10,250.0,0.0,0.4,0.082,0.0
20221202,20.54,20.562,20.562,20.532,272,6793.0,0.15,0.02,0.004,0.0
20221205,20.36,20.36,20.36,20.36,177,4382.0,0.0,-0.98,-0.202,0.0
20221206,20.269,20.269,20.269,20.269,729,17969.0,0.0,-0.45,-0.091,0.0
20221207,20.352,20.405,20.405,19.891,17114,421936.0,2.54,0.67,0.136,0.0
20221208,20.412,20.412,20.412,20.412,61,1514.0,0.0,0.03,0.007,0.0
20221209,20.438,20.438,20.438,20.438,20,497.0,0.0,0.13,0.026,0.0
20221213,20.886,20.763,20.886,20.763,182,4622.0,0.6,1.59,0.325,0.0
20221214,20.631,20.631,20.631,20.631,50,1254.0,0.0,-0.64,-0.132,0.0
20221215,20.531,20.531,20.531,20.531,26,649.0,0.0,-0.48,-0.1,0.0
20221216,20.418,20.418,20.418,20.418,85,2110.0,0.0,-0.55,-0.113,0.0
20221219,20.37,20.296,20.37,20.279,815,19927.0,0.45,-0.6,-0.122,0.0
20221220,20.229,20.241,20.258,20.171,4651,113278.0,0.43,-0.27,-0.055,0.0
20221221,20.412,20.428,20.437,20.403,2522,61950.0,0.17,0.92,0.187,0.0
20221222,20.362,20.275,20.362,20.275,1653,40439.0,0.43,-0.75,-0.153,0.0
20221223,20.353,20.353,20.353,20.353,36,881.0,0.0,0.38,0.078,0.0
20221227,20.25,20.117,20.279,20.108,32644,794881.0,0.84,-1.16,-0.236,0.0
20221228,20.121,19.738,20.121,19.738,9172,221225.0,1.9,-1.88,-0.379,0.0
20221229,19.896,20.112,20.112,19.871,3956,94674.0,1.22,1.89,0.374,0.0
20221230,20.096,20.108,20.108,20.096,151,3651.0,0.06,-0.02,-0.004,0.0
20230103,20.196,20.154,20.196,20.112,934,22668.0,0.42,0.23,0.046,0.0
20230104,20.418,20.418,20.418,20.418,93,2284.0,0.0,1.31,0.264,0.0
20230105,20.353,20.374,20.378,20.353,600,14698.0,0.12,-0.22,-0.044,0.0
20230106,20.64,20.703,20.736,20.628,860,21400.0,0.53,1.61,0.329,0.0
20230109,20.827,20.8,20.86,20.786,23261,582974.0,0.36,0.47,0.097,0.0
