trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130531,21.545,21.645,22.015,21.265,1208829,0.0,5.95,71.58,9.03,0.46
20130603,21.555,21.515,21.555,20.365,1502353,0.0,5.5,-0.6,-0.13,0.58
20130604,21.585,20.895,21.595,20.755,1011762,0.0,3.9,-2.88,-0.62,0.39
20130605,20.915,19.745,21.075,19.675,840524,0.0,6.7,-5.5,-1.15,0.32
20130606,19.635,20.205,20.285,19.565,1271236,0.0,3.65,2.33,0.46,0.49
20130607,20.195,21.175,21.185,20.135,631968,0.0,5.2,4.8,0.97,0.24
20130610,21.465,21.525,22.005,21.115,1075477,0.0,4.2,1.65,0.35,0.41
20130611,20.945,20.435,21.315,20.315,2037584,0.0,4.65,-5.06,-1.09,0.78
20130612,20.615,19.685,20.855,19.495,880822,0.0,6.66,-3.67,-0.75,0.34
20130613,19.575,19.785,19.915,19.325,587333,0.0,3.0,0.51,0.1,0.23
20130614,19.645,19.185,20.095,19.125,786603,0.0,4.9,-3.03,-0.6,0.3
20130617,19.835,19.405,20.015,19.385,1339774,0.0,3.28,1.15,0.22,0.51
20130618,19.485,19.785,19.895,19.325,673695,0.0,2.94,1.96,0.38,0.26
20130619,19.825,20.495,20.675,19.635,974050,0.0,5.26,3.59,0.71,0.37
20130620,20.195,20.115,20.615,19.655,1259039,0.0,4.68,-1.85,-0.38,0.48
20130621,20.215,19.675,20.215,19.635,1123228,0.0,2.88,-2.19,-0.44,0.43
20130624,19.425,19.085,19.665,18.635,1576635,0.0,5.24,-3.0,-0.59,0.6
20130625,19.375,19.165,19.645,18.995,1207928,0.0,3.41,0.42,0.08,0.46
20130626,19.305,19.365,19.525,19.125,1232479,0.0,2.09,1.04,0.2,0.47
20130627,19.615,20.075,20.135,19.365,990527,0.0,3.98,3.67,0.71,0.38
20130628,20.085,20.175,20.625,19.655,3308769,0.0,4.83,0.5,0.1,1.27
20130701,20.215,20.735,20.915,20.085,830883,0.0,4.11,2.78,0.56,0.32
20130702,20.785,21.185,21.305,20.495,1076883,0.0,3.91,2.17,0.45,0.41
20130703,21.015,21.105,21.255,20.725,653134,0.0,2.5,-0.38,-0.08,0.25
20130705,21.235,20.905,21.315,20.745,501204,0.0,2.7,-0.95,-0.2,0.19
20130708,21.115,21.205,21.235,20.875,505212,0.0,1.72,1.44,0.3,0.19
20130709,21.285,21.755,22.285,21.285,1835846,0.0,4.72,2.59,0.55,0.7
20130710,21.735,21.585,21.845,21.295,970913,0.0,2.53,-0.78,-0.17,0.37
20130711,22.005,21.705,22.005,21.425,1103962,0.0,2.69,0.56,0.12,0.42
20130712,21.745,22.135,22.265,21.415,771720,0.0,3.92,1.98,0.43,0.3
20130715,22.265,22.615,22.755,22.265,1730018,0.0,2.21,2.17,0.48,0.66
20130716,22.675,22.665,22.745,22.315,647434,0.0,1.9,0.22,0.05,0.25
20130717,22.815,22.805,22.965,22.625,398863,0.0,1.5,0.62,0.14,0.15
20130718,22.975,22.965,23.195,22.805,490827,0.0,1.71,0.7,0.16,0.19
20130719,22.615,22.855,22.925,22.115,241355,0.0,3.53,-0.48,-0.11,0.09
20130722,22.855,23.045,23.055,22.765,325966,0.0,1.27,0.83,0.19,0.12
20130723,23.015,23.215,23.415,23.005,1676716,0.0,1.78,0.74,0.17,0.64
20130724,23.445,23.515,23.795,23.205,651504,0.0,2.54,1.29,0.3,0.25
20130725,23.495,23.965,24.335,23.315,592411,0.0,4.34,1.91,0.45,0.23
20130726,23.745,24.335,25.135,23.705,1013061,0.0,5.97,1.54,0.37,0.39
20130729,24.115,23.545,24.175,23.225,661334,0.0,3.9,-3.25,-0.79,0.25
20130730,23.685,24.275,24.465,23.465,1012584,0.0,4.25,3.1,0.73,0.39
20130731,24.285,24.235,24.355,24.155,591884,0.0,0.82,-0.16,-0.04,0.23
20130801,24.695,25.085,25.375,24.435,919627,0.0,3.88,3.51,0.85,0.35
20130802,25.195,25.335,25.545,25.125,485657,0.0,1.67,1.0,0.25,0.19
20130805,25.175,25.305,25.705,25.115,445426,0.0,2.33,-0.12,-0.03,0.17
20130806,25.145,25.185,25.355,24.815,614691,0.0,2.13,-0.47,-0.12,0.24
20130807,25.245,24.445,25.805,23.985,1442575,0.0,7.23,-2.94,-0.74,0.55
20130808,24.755,24.865,25.095,24.555,610777,0.0,2.21,1.72,0.42,0.23
20130809,24.735,24.865,25.015,24.535,451858,0.0,1.93,0.0,0.0,0.17
20130812,24.065,24.205,24.295,23.515,1740912,0.0,3.14,-2.65,-0.66,0.67
20130813,23.975,23.925,24.145,23.575,1137540,0.0,2.35,-1.16,-0.28,0.44
20130814,23.955,23.795,24.195,23.685,668856,0.0,2.13,-0.54,-0.13,0.26
20130815,23.515,23.295,23.775,23.205,702214,0.0,2.4,-2.1,-0.5,0.27
20130816,23.405,23.075,23.535,22.995,628912,0.0,2.32,-0.94,-0.22,0.24
20130819,22.985,23.175,23.305,22.985,593619,0.0,1.39,0.43,0.1,0.23
20130820,23.205,23.685,24.285,23.185,661334,0.0,4.75,2.2,0.51,0.25
20130821,23.635,23.315,23.975,23.215,313955,0.0,3.21,-1.56,-0.37,0.12
20130822,23.445,23.485,23.595,23.265,210042,0.0,1.42,0.73,0.17,0.08
20130823,23.565,23.415,23.615,23.385,270092,0.0,0.98,-0.3,-0.07,0.1
20130826,23.395,22.895,23.485,22.865,317726,0.0,2.65,-2.22,-0.52,0.12
20130827,22.865,22.355,22.865,22.125,581161,0.0,3.23,-2.36,-0.54,0.22
20130828,22.305,22.235,22.615,22.055,195504,0.0,2.51,-0.54,-0.12,0.07
20130829,22.095,22.305,22.485,22.095,332565,0.0,1.75,0.31,0.07,0.13
