trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,2.063,2.217,2.277,1.903,53875,0.0,121.82,622.15,1.91,0.4
20090917,2.063,2.217,2.277,1.903,53875,0.0,16.87,0.0,0.0,0.4
20090918,2.063,2.217,2.277,1.903,53875,0.0,16.87,0.0,0.0,0.4
20090921,2.217,2.377,2.403,1.97,19338,0.0,19.53,7.22,0.16,0.14
20090922,2.477,2.303,2.477,2.223,20282,0.0,10.69,-3.11,-0.074,0.15
20090923,2.283,2.21,2.81,1.95,31329,0.0,37.34,-4.04,-0.093,0.23
20090924,2.11,2.203,2.283,1.857,28985,0.0,19.28,-0.32,-0.007,0.21
20090925,2.197,2.31,2.317,2.163,2203,0.0,6.99,4.86,0.107,0.02
20090928,2.197,2.31,2.317,2.163,2203,0.0,6.67,0.0,0.0,0.02
20090929,2.497,2.39,2.497,2.177,15766,0.0,13.85,3.46,0.08,0.12
20090930,2.317,2.203,2.337,1.703,36301,0.0,26.53,-7.82,-0.187,0.27
20091001,2.27,2.123,2.497,1.71,24148,0.0,35.72,-3.63,-0.08,0.18
20091002,2.01,1.917,2.257,1.863,18174,0.0,18.56,-9.7,-0.206,0.13
20091005,1.95,2.283,2.417,1.95,15751,0.0,24.36,19.09,0.366,0.12
20091006,2.423,2.443,2.517,2.03,16498,0.0,21.33,7.01,0.16,0.12
20091007,2.463,2.377,2.49,2.35,8833,0.0,5.73,-2.7,-0.066,0.07
20091008,2.483,2.323,2.61,2.323,17700,0.0,12.07,-2.27,-0.054,0.13
20091009,2.363,2.57,2.577,2.137,11519,0.0,18.94,10.63,0.247,0.09
20091012,2.517,2.457,2.557,2.403,7819,0.0,5.99,-4.4,-0.113,0.06
20091013,2.47,2.443,2.47,2.017,13039,0.0,18.44,-0.57,-0.014,0.1
20091014,2.603,2.73,2.743,2.59,22224,0.0,6.26,11.75,0.287,0.16
20091015,2.463,2.357,2.557,2.243,15103,0.0,11.5,-13.66,-0.373,0.11
20091016,2.277,2.01,2.55,1.81,37921,0.0,31.4,-14.72,-0.347,0.28
20091019,2.11,1.963,2.11,1.743,17484,0.0,18.26,-2.34,-0.047,0.13
20091020,1.93,1.597,1.93,1.523,29628,0.0,20.73,-18.64,-0.366,0.22
20091021,1.683,1.383,1.903,1.277,24527,0.0,39.2,-13.4,-0.214,0.18
20091022,1.403,1.883,1.897,1.323,29672,0.0,41.5,36.15,0.5,0.22
20091023,2.037,1.53,2.09,1.53,35635,0.0,29.74,-18.75,-0.353,0.26
20091026,1.59,1.77,2.05,1.55,34775,0.0,32.68,15.69,0.24,0.26
20091027,1.677,1.697,1.937,1.577,20387,0.0,20.34,-4.12,-0.073,0.15
20091028,1.717,1.577,1.87,1.577,35567,0.0,17.27,-7.07,-0.12,0.26
20091029,1.657,1.663,1.79,1.583,21882,0.0,13.13,5.45,0.086,0.16
20091030,1.543,1.71,1.757,1.41,40710,0.0,20.87,2.83,0.047,0.3
20091102,1.763,1.71,1.763,1.463,18316,0.0,17.54,0.0,0.0,0.14
20091103,1.71,1.643,1.73,1.457,30419,0.0,15.96,-3.92,-0.067,0.22
20091104,1.763,1.423,1.763,1.41,26039,0.0,21.49,-13.39,-0.22,0.19
20091105,1.397,1.71,1.71,1.217,10249,0.0,34.65,20.17,0.287,0.08
20091106,1.577,1.443,1.583,1.337,10886,0.0,14.39,-15.61,-0.267,0.08
20091109,1.463,1.683,1.737,1.463,7950,0.0,18.99,16.63,0.24,0.06
20091110,1.51,1.377,1.73,1.157,29047,0.0,34.05,-18.18,-0.306,0.21
20091111,1.537,1.67,1.717,1.503,10973,0.0,15.54,21.28,0.293,0.08
20091112,1.543,1.163,1.77,1.163,20192,0.0,36.35,-30.36,-0.507,0.15
20091113,1.163,1.357,1.59,0.983,38489,0.0,52.19,16.68,0.194,0.28
20091116,1.457,1.763,1.803,1.337,13106,0.0,34.34,29.92,0.406,0.1
20091117,1.643,1.91,2.01,1.503,25118,0.0,28.76,8.34,0.147,0.19
20091118,1.837,2.19,2.357,1.837,19187,0.0,27.23,14.66,0.28,0.14
20091119,2.217,1.763,2.217,1.503,18628,0.0,32.6,-19.5,-0.427,0.14
20091120,1.563,1.61,2.003,1.557,27282,0.0,25.3,-8.68,-0.153,0.2
20091123,1.83,1.657,2.283,1.577,13914,0.0,43.85,2.92,0.047,0.1
20091124,1.83,1.57,1.83,1.523,8027,0.0,18.53,-5.25,-0.087,0.06
20091125,1.67,1.483,1.797,1.477,6012,0.0,20.38,-5.54,-0.087,0.04
20091127,0.89,0.923,1.723,0.89,13824,0.0,56.17,-37.76,-0.56,0.1
20091130,0.997,1.263,1.51,0.797,21955,0.0,77.25,36.84,0.34,0.16
20091201,1.53,1.097,1.703,1.097,17386,0.0,47.98,-13.14,-0.166,0.13
20091202,1.19,0.983,1.383,0.91,17249,0.0,43.12,-10.39,-0.114,0.13
20091203,1.117,1.21,1.397,0.97,26336,0.0,43.44,23.09,0.227,0.19
20091204,1.443,1.297,1.477,1.13,24264,0.0,28.68,7.19,0.087,0.18
20091207,1.357,1.35,1.55,1.197,7071,0.0,27.22,4.09,0.053,0.05
20091208,1.37,1.443,1.51,1.33,15775,0.0,13.33,6.89,0.093,0.12
20091209,1.383,1.37,1.383,1.023,9163,0.0,24.95,-5.06,-0.073,0.07
20091210,1.497,1.117,1.497,1.083,7388,0.0,30.22,-18.47,-0.253,0.05
20091211,1.343,1.183,1.423,1.103,13395,0.0,28.65,5.91,0.066,0.1
20091214,1.323,1.45,1.483,1.243,3730,0.0,20.29,22.57,0.267,0.03
20091215,1.457,1.51,1.583,1.123,21334,0.0,31.72,4.14,0.06,0.16
20091216,1.557,1.37,1.557,1.237,16021,0.0,21.19,-9.27,-0.14,0.12
20091217,1.423,1.197,1.563,1.19,14498,0.0,27.23,-12.63,-0.173,0.11
20091218,1.257,1.157,1.257,0.997,46938,0.0,21.72,-3.34,-0.04,0.35
20091221,1.35,1.283,1.483,1.177,13987,0.0,26.45,10.89,0.126,0.1
20091222,1.39,1.517,1.603,1.343,4752,0.0,20.27,18.24,0.234,0.04
20091223,1.677,1.49,1.71,1.457,9312,0.0,16.68,-1.78,-0.027,0.07
20091224,1.577,1.517,1.63,1.417,5363,0.0,14.3,1.81,0.027,0.04
20091228,1.53,1.257,1.53,1.123,19315,0.0,26.83,-17.14,-0.26,0.14
20091229,1.357,1.29,1.45,1.283,8607,0.0,13.29,2.63,0.033,0.06
20091230,1.257,1.19,1.323,1.117,20627,0.0,15.97,-7.75,-0.1,0.15
20091231,1.27,1.303,1.35,1.143,15045,0.0,17.39,9.5,0.113,0.11
20100104,1.35,1.403,1.503,1.23,21379,0.0,20.95,7.67,0.1,0.16
20100105,1.477,1.257,1.583,1.137,17867,0.0,31.79,-10.41,-0.146,0.13
20100106,1.177,1.003,1.37,1.003,15281,0.0,29.2,-20.21,-0.254,0.11
20100107,1.023,1.497,1.617,0.93,24622,0.0,68.49,49.25,0.494,0.18
20100108,1.57,1.483,1.837,1.483,8161,0.0,23.65,-0.94,-0.014,0.06
20100111,1.51,1.257,1.51,1.17,8547,0.0,22.93,-15.24,-0.226,0.06
20100112,1.163,1.23,1.457,1.143,8513,0.0,24.98,-2.15,-0.027,0.06
20100113,1.263,1.177,1.423,1.123,18570,0.0,24.39,-4.31,-0.053,0.14
20100114,1.157,1.343,1.343,1.063,7419,0.0,23.79,14.1,0.166,0.05
20100115,1.363,1.017,1.73,0.91,24423,0.0,61.06,-24.27,-0.326,0.18
20100119,0.99,0.997,1.197,0.97,8909,0.0,22.32,-1.97,-0.02,0.07
20100120,0.937,1.05,1.063,0.837,18041,0.0,22.67,5.32,0.053,0.13
20100121,0.997,0.897,1.037,0.837,20079,0.0,19.05,-14.57,-0.153,0.15
20100122,0.863,0.81,0.957,0.723,15933,0.0,26.09,-9.7,-0.087,0.12
20100125,0.923,0.87,1.023,0.597,7439,0.0,52.59,7.41,0.06,0.05
20100126,0.923,0.863,1.317,0.863,20115,0.0,52.18,-0.8,-0.007,0.15
20100127,0.757,1.263,1.263,0.757,10869,0.0,58.63,46.35,0.4,0.08
20100128,1.35,1.117,1.437,0.703,15883,0.0,58.12,-11.56,-0.146,0.12
20100129,1.203,1.063,1.503,0.983,8804,0.0,46.55,-4.83,-0.054,0.06
20100201,1.07,0.797,1.283,0.797,12265,0.0,45.72,-25.02,-0.266,0.09
20100204,0.59,0.457,0.69,0.31,37093,0.0,47.68,-42.66,-0.34,0.27
20100205,0.523,0.697,0.763,0.45,16893,0.0,68.49,52.52,0.24,0.12
20100208,0.73,0.257,0.81,0.257,14221,0.0,79.34,-63.13,-0.44,0.1
20100209,0.463,0.39,0.463,0.277,15962,0.0,72.37,51.75,0.133,0.12
20100210,0.323,0.277,0.603,0.263,16025,0.0,87.18,-28.97,-0.113,0.12
20100211,0.27,0.623,0.683,0.123,36106,0.0,202.17,124.91,0.346,0.27
20100212,0.523,0.63,0.73,0.437,15609,0.0,47.03,1.12,0.007,0.11
20100216,1.063,0.943,1.063,0.803,10594,0.0,41.27,49.68,0.313,0.08
20100217,1.03,1.043,1.137,0.85,14307,0.0,30.43,10.6,0.1,0.11
20100218,1.137,1.243,1.243,0.977,9621,0.0,25.5,19.18,0.2,0.07
20100219,1.243,1.237,1.437,1.17,16550,0.0,21.48,-0.48,-0.006,0.12
20100222,1.297,1.35,1.503,1.077,14853,0.0,34.44,9.14,0.113,0.11
20100223,1.37,1.483,1.723,1.35,20001,0.0,27.63,9.85,0.133,0.15
20100224,1.517,1.55,1.857,1.417,24047,0.0,29.67,4.52,0.067,0.18
20100225,1.403,1.503,1.55,1.263,19426,0.0,18.52,-3.03,-0.047,0.14
20100226,1.557,1.557,1.71,1.357,15825,0.0,23.49,3.59,0.054,0.12
20100301,1.597,1.61,1.71,1.477,30214,0.0,14.96,3.4,0.053,0.22
20100302,1.61,1.943,1.95,1.49,31538,0.0,28.57,20.68,0.333,0.23
20100303,2.05,2.137,2.21,1.97,31010,0.0,12.35,9.98,0.194,0.23
20100304,2.17,2.243,2.29,2.123,13034,0.0,7.81,4.96,0.106,0.1
20100305,2.29,2.283,2.39,2.19,34269,0.0,8.92,1.78,0.04,0.25
20100308,2.257,2.337,2.417,2.157,15830,0.0,11.39,2.37,0.054,0.12
20100309,2.263,2.277,2.423,2.223,43211,0.0,8.56,-2.57,-0.06,0.32
20100310,2.23,2.217,2.39,2.123,31141,0.0,11.73,-2.64,-0.06,0.23
20100311,2.303,2.49,2.523,2.303,24632,0.0,9.92,12.31,0.273,0.18
20100312,2.497,2.497,2.59,2.303,16189,0.0,11.53,0.28,0.007,0.12
20100315,2.383,2.443,2.65,2.143,20803,0.0,20.3,-2.16,-0.054,0.15
20100316,2.457,2.357,2.457,2.203,16329,0.0,10.4,-3.52,-0.086,0.12
20100317,2.437,2.317,2.59,2.31,14603,0.0,11.88,-1.7,-0.04,0.11
