trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250807,10.32,10.005,10.32,9.82,153262,1534678.0,5.0,0.0,0.0,2.07
20250808,10.0,10.01,10.01,10.0,1236,12362.0,0.1,0.05,0.005,0.02
20250811,10.01,10.01,10.01,10.01,15014,150290.0,0.0,0.0,0.0,0.2
20250812,10.01,10.01,10.01,10.01,4,40.0,0.0,0.0,0.0,0.0
20250813,10.009,10.01,10.01,10.001,6201,62054.0,0.09,0.0,0.0,0.08
20250815,10.015,10.01,10.015,10.01,23700,237249.0,0.05,0.0,0.0,0.32
20250818,10.0,10.01,10.01,10.0,24400,244201.0,0.1,0.0,0.0,0.33
20250819,10.01,10.01,10.01,10.01,126002,1261280.0,0.0,0.0,0.0,1.7
20250820,10.0,10.0,10.005,9.99,298750,2987490.0,0.15,-0.1,-0.01,4.04
20250821,10.01,10.01,10.01,10.005,10588,105982.0,0.05,0.1,0.01,0.14
20250822,10.02,10.0,10.02,10.0,91551,917025.0,0.2,-0.1,-0.01,1.24
20250825,10.01,10.0,10.01,10.0,88407,884570.0,0.1,0.0,0.0,1.19
20250826,10.01,10.0,10.01,10.0,50591,506410.0,0.1,0.0,0.0,0.68
20250827,10.02,10.0,10.02,10.0,179985,1802382.0,0.2,0.0,0.0,2.43
20250828,10.03,10.02,10.03,10.02,5444,54589.0,0.1,0.2,0.02,0.07
20250829,10.03,10.03,10.03,10.03,4129,41414.0,0.0,0.1,0.01,0.06
20250902,10.03,10.03,10.03,10.03,1032,10351.0,0.0,0.0,0.0,0.01
