trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1.97,1.6,1.97,1.47,18400,0.0,0.0,0.0,0.0,0.15
20010103,1.6,1.73,1.73,1.47,11800,0.0,16.25,8.13,0.13,0.1
20010104,1.73,1.85,1.85,1.73,9800,0.0,6.94,6.94,0.12,0.08
20010105,1.91,2.41,2.54,1.91,14100,0.0,34.05,30.27,0.56,0.11
20010108,2.6,2.54,2.66,2.41,10700,0.0,10.37,5.39,0.13,0.09
20010109,2.54,2.79,2.79,2.41,20200,0.0,14.96,9.84,0.25,0.16
20010110,2.85,3.66,3.66,2.85,19700,0.0,29.03,31.18,0.87,0.16
20010111,3.66,4.66,4.66,3.66,8000,0.0,27.32,27.32,1.0,0.06
20010112,4.04,4.23,4.35,3.91,12200,0.0,9.44,-9.23,-0.43,0.1
20010116,4.1,5.85,5.85,3.91,36900,0.0,45.86,38.3,1.62,0.3
20010117,5.97,5.41,5.97,5.1,24400,0.0,14.87,-7.52,-0.44,0.2
20010118,5.41,5.16,5.66,5.16,7200,0.0,9.24,-4.62,-0.25,0.06
20010119,5.29,5.41,5.41,5.16,6600,0.0,4.84,4.84,0.25,0.05
20010122,5.35,4.97,5.47,4.97,9500,0.0,9.24,-8.13,-0.44,0.08
20010123,4.91,4.85,4.97,4.73,7100,0.0,4.83,-2.41,-0.12,0.06
20010124,4.79,4.6,4.79,4.54,3400,0.0,5.15,-5.15,-0.25,0.03
20010125,4.6,3.66,4.6,3.66,10600,0.0,20.43,-20.43,-0.94,0.09
20010126,3.54,2.66,3.54,2.1,29700,0.0,39.34,-27.32,-1.0,0.24
20010129,2.75,3.45,3.45,2.75,9800,0.0,26.32,29.7,0.79,0.08
20010130,3.49,4.13,4.13,3.49,12300,0.0,18.55,19.71,0.68,0.1
20010131,4.18,4.6,4.62,4.13,9400,0.0,11.86,11.38,0.47,0.08
20010201,4.8,4.87,4.87,4.59,11200,0.0,6.09,5.87,0.27,0.09
20010202,4.82,4.88,4.89,4.82,800,0.0,1.44,0.21,0.01,0.01
20010205,4.87,4.97,4.98,4.87,3300,0.0,2.25,1.84,0.09,0.03
20010206,5.02,5.13,5.15,5.02,2400,0.0,2.62,3.22,0.16,0.02
20010207,5.15,5.66,5.66,5.15,5100,0.0,9.94,10.33,0.53,0.04
20010208,5.63,5.61,5.68,5.59,5800,0.0,1.59,-0.88,-0.05,0.05
20010209,5.61,5.65,5.68,5.58,4100,0.0,1.78,0.71,0.04,0.03
20010212,5.65,6.92,7.05,5.65,36500,0.0,24.78,22.48,1.27,0.29
20010213,6.92,7.81,8.31,6.92,35800,0.0,20.09,12.86,0.89,0.29
20010214,7.82,6.94,7.9,6.94,51300,0.0,12.29,-11.14,-0.87,0.41
20010215,6.96,7.82,7.82,6.91,22900,0.0,13.11,12.68,0.88,0.18
20010216,7.75,7.46,7.76,7.46,8300,0.0,3.84,-4.6,-0.36,0.07
20010220,7.46,7.46,7.46,7.21,11400,0.0,3.35,0.0,0.0,0.09
20010221,7.41,7.26,7.46,7.26,3700,0.0,2.68,-2.68,-0.2,0.03
20010222,7.51,6.66,7.52,6.61,16800,0.0,12.53,-8.26,-0.6,0.14
