trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221114,5.81,2.7,5.81,2.57,1979566,6240849.0,0.0,0.0,0.0,0.69
20221115,2.06,2.79,3.0,2.06,1398146,3374707.0,34.81,3.33,0.09,0.49
20221116,2.55,3.16,3.27,2.3,1007102,2831239.0,34.77,13.26,0.37,0.35
20221117,2.95,4.1,4.24,2.7,1085823,3845455.0,48.73,29.75,0.94,0.38
20221118,4.01,5.08,5.24,3.85,910653,4001793.0,33.9,23.9,0.98,0.32
20221121,5.75,7.05,8.32,5.7,7722367,53981104.0,51.57,38.78,1.97,2.69
20221122,6.23,7.29,7.73,6.22,956321,6802228.0,21.42,3.4,0.24,0.33
20221123,7.52,7.77,8.03,6.521,605214,4539038.0,20.7,6.58,0.48,0.21
20221125,8.18,8.78,9.005,8.101,995159,8659195.0,11.63,13.0,1.01,0.35
20221128,8.75,7.898,8.75,7.75,166566,1351446.0,11.39,-10.05,-0.882,0.06
20221129,7.9,7.86,8.25,7.42,245130,1905234.0,10.51,-0.48,-0.038,0.09
20221130,7.76,8.89,9.22,7.76,199088,1746997.0,18.58,13.1,1.03,0.07
20221201,9.46,9.01,9.717,8.86,223731,2072400.0,9.64,1.35,0.12,0.08
20221202,9.24,9.69,9.75,8.9,237070,2241684.0,9.43,7.55,0.68,0.08
20221205,9.95,10.0,10.0,9.55,129767,1285518.0,4.64,3.2,0.31,0.05
20221206,10.25,11.37,11.68,9.0,352862,3716839.0,26.8,13.7,1.37,0.12
20221207,11.3,11.36,11.6,10.99,225781,2532747.0,5.36,-0.09,-0.01,0.08
20221208,11.39,13.04,13.07,11.39,373970,4608209.0,14.79,14.79,1.68,0.13
20221209,13.48,12.38,13.5,11.04,466614,5841294.0,18.87,-5.06,-0.66,0.16
20221212,12.25,12.34,12.825,11.575,515387,6383586.0,10.1,-0.32,-0.04,0.18
20221213,12.29,13.05,13.4,12.1,408746,5215543.0,10.53,5.75,0.71,0.14
