trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,93.6,93.6,94.2,88.95,1300,0.0,0.15,-97.29,-3365.226,0.05
20090917,93.6,93.6,94.2,88.95,1300,0.0,5.61,0.0,0.0,0.05
20090918,93.6,93.6,94.2,88.95,1300,0.0,5.61,0.0,0.0,0.05
20090921,93.6,93.6,94.2,88.95,1300,0.0,5.61,0.0,0.0,0.05
20090922,92.4,93.0,93.0,90.0,1627,0.0,3.21,-0.64,-0.6,0.07
20090923,88.8,90.0,90.45,88.65,1950,0.0,1.94,-3.23,-3.0,0.08
20090924,88.8,90.0,90.45,88.65,1950,0.0,2.0,0.0,0.0,0.08
20090925,88.8,90.0,90.45,88.65,1950,0.0,2.0,0.0,0.0,0.08
20090928,88.8,90.0,90.45,88.65,1950,0.0,2.0,0.0,0.0,0.08
20090929,88.5,88.5,88.5,88.5,101,0.0,0.0,-1.67,-1.5,0.0
20090930,88.5,88.5,88.5,88.5,101,0.0,0.0,0.0,0.0,0.0
20091001,88.5,88.5,88.5,88.5,101,0.0,0.0,0.0,0.0,0.0
20091002,89.85,86.4,89.85,86.4,1600,0.0,3.9,-2.37,-2.1,0.06
20091005,89.85,86.4,89.85,86.4,1600,0.0,3.99,0.0,0.0,0.06
20091006,86.7,86.25,86.7,86.25,1202,0.0,0.52,-0.17,-0.15,0.05
20091007,97.05,86.4,97.5,86.4,1522,0.0,12.87,0.17,0.15,0.06
20091008,97.05,86.4,97.5,86.4,1522,0.0,12.85,0.0,0.0,0.06
20091009,86.55,86.4,86.55,86.4,500,0.0,0.17,0.0,0.0,0.02
20091012,86.55,86.4,86.55,86.4,500,0.0,0.17,0.0,0.0,0.02
20091013,87.75,86.25,88.05,86.25,1311,0.0,2.08,-0.17,-0.15,0.05
20091014,87.75,86.25,88.05,86.25,1311,0.0,2.09,0.0,0.0,0.05
20091015,87.75,86.25,88.05,86.25,1311,0.0,2.09,0.0,0.0,0.05
20091016,88.65,87.75,88.65,87.75,1271,0.0,1.04,1.74,1.5,0.05
20091019,90.6,89.4,101.1,89.25,2918,0.0,13.5,1.88,1.65,0.12
20091020,90.75,90.75,90.75,90.75,398,0.0,0.0,1.51,1.35,0.02
20091021,89.55,98.1,109.65,87.45,3800,0.0,24.46,8.1,7.35,0.15
20091022,89.55,98.1,109.65,87.45,3800,0.0,22.63,0.0,0.0,0.15
20091023,89.7,89.7,89.7,89.7,150,0.0,0.0,-8.56,-8.4,0.01
20091026,89.7,89.7,89.7,89.7,150,0.0,0.0,0.0,0.0,0.01
20091027,96.3,99.75,99.75,96.3,2192,0.0,3.85,11.2,10.05,0.09
20091028,96.3,99.75,99.75,96.3,2192,0.0,3.46,0.0,0.0,0.09
20091029,96.0,96.0,96.0,96.0,153,0.0,0.0,-3.76,-3.75,0.01
20091030,88.5,105.75,105.75,88.5,800,0.0,17.97,10.16,9.75,0.03
20091102,93.75,93.75,94.05,93.75,500,0.0,0.28,-11.35,-12.0,0.02
20091103,93.75,88.8,94.05,88.8,600,0.0,5.6,-5.28,-4.95,0.02
20091104,93.75,88.8,94.05,88.8,600,0.0,5.91,0.0,0.0,0.02
20091105,93.75,88.8,94.05,88.8,600,0.0,5.91,0.0,0.0,0.02
20091106,99.15,97.2,108.0,90.0,1000,0.0,20.27,9.46,8.4,0.04
20091109,104.85,101.25,104.85,101.25,1600,0.0,3.7,4.17,4.05,0.06
20091110,90.45,90.75,91.2,90.45,2566,0.0,0.74,-10.37,-10.5,0.1
20091111,90.45,90.45,90.45,90.45,100,0.0,0.0,-0.33,-0.3,0.0
20091112,90.45,90.45,90.45,90.45,100,0.0,0.0,0.0,0.0,0.0
20091113,98.55,99.0,110.1,95.25,620,0.0,16.42,9.45,8.55,0.03
20091116,91.2,107.4,108.0,91.2,2369,0.0,16.97,8.48,8.4,0.1
20091117,91.2,107.4,108.0,91.2,2369,0.0,15.64,0.0,0.0,0.1
20091118,105.0,108.3,114.75,105.0,1300,0.0,9.08,0.84,0.9,0.05
20091119,116.4,116.7,119.4,116.4,331,0.0,2.77,7.76,8.4,0.01
20091120,116.4,116.4,116.4,116.4,2994,0.0,0.0,-0.26,-0.3,0.12
20091123,116.4,116.4,116.4,116.4,2994,0.0,0.0,0.0,0.0,0.12
20091124,117.9,117.9,117.9,117.9,2994,0.0,0.0,1.29,1.5,0.12
20091125,117.9,117.9,117.9,117.9,2994,0.0,0.0,0.0,0.0,0.12
20091127,117.9,117.9,117.9,117.9,2994,0.0,0.0,0.0,0.0,0.12
20091130,117.9,117.9,117.9,117.9,2994,0.0,0.0,0.0,0.0,0.12
20091201,117.3,117.75,117.75,117.3,600,0.0,0.38,-0.13,-0.15,0.02
20091202,117.3,111.15,117.75,111.15,800,0.0,5.61,-5.61,-6.6,0.03
20091203,117.3,111.15,117.75,111.15,800,0.0,5.94,0.0,0.0,0.03
20091204,110.25,110.25,110.25,110.25,1500,0.0,0.0,-0.81,-0.9,0.06
20091207,106.5,117.75,117.75,106.5,400,0.0,10.2,6.8,7.5,0.02
20091208,106.5,117.75,117.75,106.5,400,0.0,9.55,0.0,0.0,0.02
20091209,117.6,125.25,129.6,117.6,4212,0.0,10.19,6.37,7.5,0.17
20091210,132.75,119.25,132.75,111.75,300,0.0,16.77,-4.79,-6.0,0.01
20091211,132.75,126.6,132.75,106.5,1400,0.0,22.01,6.16,7.35,0.06
20091214,123.0,126.3,126.3,118.2,2832,0.0,6.4,-0.24,-0.3,0.11
20091215,131.7,132.0,142.65,131.7,4208,0.0,8.67,4.51,5.7,0.17
20091216,129.75,125.25,129.75,125.25,1400,0.0,3.41,-5.11,-6.75,0.06
20091217,129.0,124.5,130.8,115.5,2486,0.0,12.22,-0.6,-0.75,0.1
20091218,116.25,126.3,130.5,116.25,750,0.0,11.45,1.45,1.8,0.03
20091221,116.25,126.3,130.5,116.25,750,0.0,11.28,0.0,0.0,0.03
20091222,116.25,126.3,130.5,116.25,750,0.0,11.28,0.0,0.0,0.03
20091223,126.75,112.5,126.75,110.55,1700,0.0,12.83,-10.93,-13.8,0.07
20091224,104.7,104.55,104.7,104.55,240,0.0,0.13,-7.07,-7.95,0.01
20091228,103.05,117.75,117.75,103.05,800,0.0,14.06,12.63,13.2,0.03
20091229,118.5,129.15,129.15,118.5,300,0.0,9.04,9.68,11.4,0.01
20091230,128.1,133.05,136.95,128.1,4508,0.0,6.85,3.02,3.9,0.18
20091231,128.1,133.05,136.95,128.1,4508,0.0,6.65,0.0,0.0,0.18
20100104,132.75,125.85,132.75,108.9,1530,0.0,17.93,-5.41,-7.2,0.06
20100105,125.55,114.3,125.7,111.0,5475,0.0,11.68,-9.18,-11.55,0.22
20100106,111.6,109.8,126.0,109.8,7716,0.0,14.17,-3.94,-4.5,0.31
20100107,113.25,108.9,126.75,108.9,2050,0.0,16.26,-0.82,-0.9,0.08
20100108,108.6,108.0,108.6,105.75,1150,0.0,2.62,-0.83,-0.9,0.05
20100111,107.25,106.65,111.75,106.2,2221,0.0,5.14,-1.25,-1.35,0.09
20100112,112.2,114.0,114.0,108.75,1650,0.0,4.92,6.89,7.35,0.07
20100113,110.25,112.5,113.85,108.9,1300,0.0,4.34,-1.32,-1.5,0.05
20100114,116.25,116.25,123.6,114.75,4259,0.0,7.87,3.33,3.75,0.17
20100115,111.75,113.1,115.5,104.25,6831,0.0,9.68,-2.71,-3.15,0.28
20100119,111.75,110.25,115.5,104.25,7031,0.0,9.95,-2.52,-2.85,0.28
20100120,111.75,110.25,115.5,104.25,7031,0.0,10.2,0.0,0.0,0.28
20100121,113.25,115.5,117.45,113.25,1100,0.0,3.81,4.76,5.25,0.04
20100122,114.75,114.0,114.75,114.0,200,0.0,0.65,-1.3,-1.5,0.01
20100125,105.75,109.5,109.5,105.0,400,0.0,3.95,-3.95,-4.5,0.02
20100126,103.95,112.5,112.5,103.95,600,0.0,7.81,2.74,3.0,0.02
20100127,104.25,112.5,116.1,104.25,2300,0.0,10.53,0.0,0.0,0.09
20100128,105.75,115.35,117.9,105.75,500,0.0,10.8,2.53,2.85,0.02
20100129,111.0,105.9,117.6,105.9,3919,0.0,10.14,-8.19,-9.45,0.16
20100201,108.75,109.5,111.0,105.75,600,0.0,4.96,3.4,3.6,0.02
20100204,108.0,111.6,112.95,108.0,1100,0.0,4.52,1.92,2.1,0.04
20100205,105.0,113.4,113.4,104.25,2100,0.0,8.2,1.61,1.8,0.08
20100208,112.8,107.7,113.4,104.4,1726,0.0,7.94,-5.03,-5.7,0.07
20100209,100.05,103.95,103.95,96.9,2300,0.0,6.55,-3.48,-3.75,0.09
20100210,106.65,109.95,113.4,106.65,2502,0.0,6.49,5.77,6.0,0.1
20100211,114.0,120.0,127.05,113.7,2381,0.0,12.14,9.14,10.05,0.1
20100212,121.5,114.75,121.5,114.75,600,0.0,5.63,-4.38,-5.25,0.02
20100216,121.5,114.75,121.5,114.75,600,0.0,5.88,0.0,0.0,0.02
20100217,112.35,112.35,112.35,112.35,300,0.0,0.0,-2.09,-2.4,0.01
20100218,116.4,116.4,116.4,116.4,300,0.0,0.0,3.6,4.05,0.01
20100219,121.35,121.8,121.8,121.35,200,0.0,0.39,4.64,5.4,0.01
20100222,118.65,119.4,119.4,118.65,200,0.0,0.62,-1.97,-2.4,0.01
20100223,118.65,119.4,119.4,118.65,200,0.0,0.63,0.0,0.0,0.01
20100224,118.65,119.4,119.4,118.65,200,0.0,0.63,0.0,0.0,0.01
20100225,126.6,120.75,126.6,119.4,547,0.0,6.03,1.13,1.35,0.02
20100226,126.6,120.75,126.6,119.4,547,0.0,5.96,0.0,0.0,0.02
20100301,123.75,130.2,130.2,122.7,1583,0.0,6.21,7.83,9.45,0.06
20100302,130.5,128.85,130.5,126.75,1852,0.0,2.88,-1.04,-1.35,0.07
20100303,126.75,128.1,128.1,126.75,1051,0.0,1.05,-0.58,-0.75,0.04
20100305,113.25,112.95,113.25,112.95,250,0.0,0.23,-11.83,-15.15,0.01
20100308,113.25,112.95,113.25,112.95,250,0.0,0.27,0.0,0.0,0.01
20100309,112.5,112.5,112.5,112.5,100,0.0,0.0,-0.4,-0.45,0.0
20100310,119.25,119.25,119.25,119.25,100,0.0,0.0,6.0,6.75,0.0
20100311,119.25,119.25,119.25,119.25,100,0.0,0.0,0.0,0.0,0.0
20100312,119.25,119.25,119.25,119.25,100,0.0,0.0,0.0,0.0,0.0
20100315,119.25,119.25,119.25,119.25,100,0.0,0.0,0.0,0.0,0.0
20100316,113.25,113.25,113.25,113.25,100,0.0,0.0,-5.03,-6.0,0.0
20100317,113.25,113.25,113.25,113.25,200,0.0,0.0,0.0,0.0,0.01
20100318,113.25,113.25,113.25,113.25,200,0.0,0.0,0.0,0.0,0.01
20100319,113.25,113.25,113.25,113.25,200,0.0,0.0,0.0,0.0,0.01
20100322,113.25,113.25,113.25,113.25,200,0.0,0.0,0.0,0.0,0.01
20100323,113.25,113.25,113.25,113.25,200,0.0,0.0,0.0,0.0,0.01
20100324,113.25,113.25,113.25,113.25,200,0.0,0.0,0.0,0.0,0.01
20100325,113.25,113.25,113.25,113.25,200,0.0,0.0,0.0,0.0,0.01
20100326,113.25,113.25,113.25,113.25,200,0.0,0.0,0.0,0.0,0.01
20100329,113.25,113.25,113.25,113.25,200,0.0,0.0,0.0,0.0,0.01
20100331,126.75,130.5,130.5,124.2,1417,0.0,5.56,15.23,17.25,0.06
20100401,129.6,129.75,129.75,129.6,270,0.0,0.11,-0.57,-0.75,0.01
