trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100413,3.858,3.808,3.888,3.718,163827,0.0,3.02,-32.46,-1.83,0.1
20100414,3.828,3.938,3.978,3.708,193514,0.0,7.09,3.41,0.13,0.12
20100419,4.068,3.988,4.138,3.888,109645,0.0,6.35,1.27,0.05,0.07
20100420,4.048,4.268,4.268,4.018,298643,0.0,6.27,7.02,0.28,0.19
20100421,4.288,4.318,4.388,4.238,179335,0.0,3.51,1.17,0.05,0.11
20100422,4.268,4.348,4.408,4.058,186871,0.0,8.11,0.69,0.03,0.12
20100423,4.378,4.588,4.598,4.298,310802,0.0,6.9,5.52,0.24,0.19
20100426,4.608,4.548,4.648,4.448,318443,0.0,4.36,-0.87,-0.04,0.2
20100427,4.538,4.328,4.688,4.298,253644,0.0,8.58,-4.84,-0.22,0.16
20100428,4.328,4.198,4.438,4.148,161127,0.0,6.7,-3.0,-0.13,0.1
20100429,4.198,4.438,4.588,4.188,216965,0.0,9.53,5.72,0.24,0.14
20100430,4.468,4.328,4.598,4.318,186876,0.0,6.31,-2.48,-0.11,0.12
20100503,4.388,4.468,4.578,4.158,298866,0.0,9.7,3.23,0.14,0.19
20100504,4.318,3.948,4.398,3.898,156352,0.0,11.19,-11.64,-0.52,0.1
20100505,3.848,3.998,4.258,3.848,133125,0.0,10.39,1.27,0.05,0.08
20100506,3.968,3.968,4.288,3.638,177665,0.0,16.26,-0.75,-0.03,0.11
20100507,3.868,3.888,4.018,3.678,179718,0.0,8.57,-2.02,-0.08,0.11
20100510,4.068,4.118,4.168,3.858,191266,0.0,7.97,5.92,0.23,0.12
20100511,4.048,4.298,4.388,3.948,164167,0.0,10.68,4.37,0.18,0.1
20100512,4.388,4.618,4.638,4.358,458959,0.0,6.51,7.45,0.32,0.29
20100513,4.618,4.398,4.638,4.268,472679,0.0,8.01,-4.76,-0.22,0.3
20100514,4.418,4.118,4.458,4.018,440756,0.0,10.0,-6.37,-0.28,0.28
20100517,4.168,3.768,4.188,3.738,448899,0.0,10.93,-8.5,-0.35,0.28
20100518,3.898,3.678,3.908,3.668,332605,0.0,6.37,-2.39,-0.09,0.21
20100519,3.678,3.848,3.858,3.538,429654,0.0,8.7,4.62,0.17,0.27
20100520,3.648,3.648,3.708,3.538,336659,0.0,4.42,-5.2,-0.2,0.21
20100521,3.538,3.718,3.738,3.418,351602,0.0,8.77,1.92,0.07,0.22
