trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210304,8.8,8.96,9.15,8.8,1067983,10365332.0,3.98,1.82,0.16,4.05
20210305,9.14,8.96,9.15,8.95,502459,4880835.0,2.23,0.0,0.0,1.9
20210308,9.04,9.01,9.04,8.96,914246,8894264.0,0.89,0.56,0.05,3.46
20210309,9.02,8.99,9.06,8.96,201081,1962002.0,1.11,-0.22,-0.02,0.76
20210310,9.05,9.03,9.05,8.97,294413,2871902.0,0.89,0.44,0.04,1.12
20210311,9.05,9.0,9.05,8.97,391329,3809598.0,0.89,-0.33,-0.03,1.48
20210312,8.99,9.01,9.01,8.97,410495,3993137.0,0.44,0.11,0.01,1.55
20210315,9.02,8.97,9.02,8.95,227701,2211944.0,0.78,-0.44,-0.04,0.86
20210316,8.97,8.99,9.0,8.96,638806,6209221.0,0.45,0.22,0.02,2.42
20210317,8.96,8.96,8.99,8.96,19731,191612.0,0.33,-0.33,-0.03,0.07
20210318,8.96,8.95,8.97,8.95,115271,1119074.0,0.22,-0.11,-0.01,0.44
20210319,8.965,8.95,8.97,8.95,96507,936555.0,0.22,0.0,0.0,0.37
20210322,8.95,8.96,8.98,8.93,102724,997344.0,0.56,0.11,0.01,0.39
20210323,8.95,8.912,8.95,8.9,163111,1577966.0,0.56,-0.54,-0.048,0.62
20210324,8.89,8.88,8.93,8.88,160569,1550551.0,0.56,-0.36,-0.032,0.61
20210325,8.892,8.87,8.93,8.79,78929,758509.0,1.58,-0.11,-0.01,0.3
20210326,8.9,8.89,8.92,8.82,40434,389753.0,1.13,0.23,0.02,0.15
20210329,8.91,8.9,8.93,8.87,94648,911975.0,0.67,0.11,0.01,0.36
20210330,8.91,8.95,8.98,8.9,268606,2599699.0,0.9,0.56,0.05,1.02
20210331,8.94,8.93,8.98,8.92,106425,1031314.0,0.67,-0.22,-0.02,0.4
20210401,8.94,9.01,9.03,8.91,80381,782346.0,1.34,0.9,0.08,0.3
20210405,9.01,9.01,9.04,9.0,9914,96802.0,0.44,0.0,0.0,0.04
20210406,9.025,9.03,9.04,8.95,20106,196018.0,1.0,0.22,0.02,0.08
20210407,9.02,9.03,9.04,9.02,71934,703579.0,0.22,0.0,0.0,0.27
20210408,9.03,9.06,9.06,9.026,48208,471995.0,0.38,0.33,0.03,0.18
20210409,9.05,9.06,9.06,9.023,22576,221224.0,0.41,0.0,0.0,0.09
20210412,9.06,9.03,9.06,9.01,7827,76522.0,0.55,-0.33,-0.03,0.03
20210413,9.005,9.05,9.05,9.0,38925,380331.0,0.55,0.22,0.02,0.15
20210414,9.004,9.05,9.06,9.0,18799,183982.0,0.66,0.0,0.0,0.07
20210415,9.03,9.09,9.09,9.03,61378,601860.0,0.66,0.44,0.04,0.23
20210416,9.12,9.04,9.12,9.01,103510,1014428.0,1.21,-0.55,-0.05,0.39
20210419,9.09,9.08,9.09,9.03,84406,827977.0,0.66,0.44,0.04,0.32
20210420,9.05,9.0,9.1,9.0,58877,577459.0,1.1,-0.88,-0.08,0.22
20210421,9.01,9.0,9.04,8.97,21014,204844.0,0.78,0.0,0.0,0.08
20210422,9.02,9.0,9.04,9.0,47767,466462.0,0.44,0.0,0.0,0.18
20210423,9.0,9.01,9.04,9.0,10893,106309.0,0.44,0.11,0.01,0.04
20210426,9.03,9.02,9.03,8.97,130903,1277425.0,0.67,0.11,0.01,0.5
20210427,9.01,8.98,9.03,8.98,1250,12191.0,0.55,-0.44,-0.04,0.0
20210428,9.0,9.01,9.02,8.98,8213,80078.0,0.45,0.33,0.03,0.03
20210429,8.99,8.97,9.01,8.97,51759,503874.0,0.44,-0.44,-0.04,0.2
20210430,8.98,9.02,9.02,8.97,151815,1478691.0,0.56,0.56,0.05,0.58
20210503,9.01,9.01,9.01,9.0,15642,152569.0,0.11,-0.11,-0.01,0.06
20210504,9.01,9.02,9.02,9.0,47401,462433.0,0.22,0.11,0.01,0.18
20210505,9.0,9.02,9.03,9.0,57943,565382.0,0.33,0.0,0.0,0.22
20210506,9.01,9.02,9.05,9.01,93965,917830.0,0.44,0.0,0.0,0.36
20210507,8.99,9.01,9.02,8.99,4841,47233.0,0.33,-0.11,-0.01,0.02
20210510,9.0,9.01,9.01,8.99,1753,17097.0,0.22,0.0,0.0,0.01
20210511,9.01,9.0,9.02,8.99,150660,1469296.0,0.33,-0.11,-0.01,0.57
20210512,9.0,9.0,9.01,9.0,147232,1435606.0,0.11,0.0,0.0,0.56
20210513,9.0,9.04,9.04,8.99,52832,515130.0,0.56,0.44,0.04,0.2
20210514,9.04,8.99,9.04,8.99,60557,590309.0,0.55,-0.55,-0.05,0.23
20210517,8.99,8.99,9.0,8.99,29152,283944.0,0.11,0.0,0.0,0.11
20210518,8.99,8.99,8.991,8.99,34468,335718.0,0.01,0.0,0.0,0.13
20210519,8.99,8.96,8.99,8.96,22277,216936.0,0.33,-0.33,-0.03,0.08
20210520,8.96,8.94,8.97,8.935,4611,44709.0,0.39,-0.22,-0.02,0.02
20210521,8.93,8.89,8.93,8.89,97360,940279.0,0.45,-0.56,-0.05,0.37
20210524,9.03,8.94,9.03,8.93,99880,970408.0,1.12,0.56,0.05,0.33
20210525,9.12,9.16,9.275,9.08,7183454,71342563.0,2.18,2.46,0.22,23.7
20210526,9.14,9.16,9.18,9.11,678597,6722497.0,0.76,0.0,0.0,2.24
20210527,9.17,9.11,9.17,9.1,457773,4523203.0,0.76,-0.55,-0.05,1.51
20210528,9.14,9.13,9.17,9.11,144890,1434521.0,0.66,0.22,0.02,0.48
20210601,9.15,9.2,9.24,9.095,656253,6509575.0,1.59,0.77,0.07,2.17
20210602,9.21,9.21,9.22,9.15,437517,4349367.0,0.76,0.11,0.01,1.44
20210603,9.24,9.21,9.24,9.17,168278,1675213.0,0.76,0.0,0.0,0.56
20210604,9.21,9.25,9.26,9.21,600040,5993699.0,0.54,0.43,0.04,1.98
20210607,9.24,9.18,9.24,9.17,92786,922907.0,0.76,-0.76,-0.07,0.31
20210608,9.23,9.21,9.24,9.17,157176,1563761.0,0.76,0.33,0.03,0.52
20210609,9.24,9.25,9.3,9.2,2919701,29177185.0,1.09,0.43,0.04,9.63
20210610,9.25,9.25,9.29,9.21,657944,6574566.0,0.86,0.0,0.0,2.17
20210611,9.23,9.255,9.255,9.209,127067,1270190.0,0.5,0.05,0.005,0.42
20210614,9.26,9.25,9.26,9.23,226617,2267653.0,0.32,-0.05,-0.005,0.75
20210615,9.25,9.22,9.25,9.195,717774,7158760.0,0.59,-0.32,-0.03,2.37
20210616,9.203,9.22,9.24,9.19,163781,1634057.0,0.54,0.0,0.0,0.54
20210617,9.24,9.2,9.24,9.16,154377,1534359.0,0.87,-0.22,-0.02,0.51
20210618,9.18,9.25,9.25,9.17,44056,438715.0,0.87,0.54,0.05,0.15
20210621,9.24,9.25,9.27,9.1,291714,2897279.0,1.84,0.0,0.0,0.96
20210622,9.25,9.25,9.26,9.2,331414,3312621.0,0.65,0.0,0.0,1.09
20210623,9.25,9.3,9.34,9.17,1401575,14030660.0,1.84,0.54,0.05,4.62
20210624,9.33,9.35,9.565,9.28,772390,7768560.0,3.06,0.54,0.05,2.55
20210625,9.34,9.29,9.4,9.27,132762,1336838.0,1.39,-0.64,-0.06,0.44
20210628,9.32,9.3,9.32,9.26,126616,1269702.0,0.65,0.11,0.01,0.42
20210629,9.3,9.28,9.31,9.26,315804,3168892.0,0.54,-0.22,-0.02,1.04
20210630,9.29,9.27,9.29,9.23,261545,2622088.0,0.65,-0.11,-0.01,0.86
20210701,9.25,9.27,9.3,9.23,261750,2621043.0,0.76,0.0,0.0,0.86
20210702,9.27,9.28,9.29,9.23,396532,3973604.0,0.65,0.11,0.01,1.31
20210706,9.32,9.46,9.5,9.305,1141288,11591833.0,2.1,1.94,0.18,3.77
20210707,9.45,9.41,9.46,9.38,460649,4684825.0,0.85,-0.53,-0.05,1.52
20210708,9.45,9.38,9.45,9.32,180792,1832038.0,1.38,-0.32,-0.03,0.6
20210709,9.345,9.4,9.43,9.345,315770,3205208.0,0.91,0.21,0.02,1.04
20210712,9.42,9.42,9.52,9.385,219200,2236618.0,1.44,0.21,0.02,0.72
20210713,9.44,9.41,9.45,9.38,133004,1352312.0,0.74,-0.11,-0.01,0.44
20210714,9.46,9.44,9.46,9.37,119483,1215246.0,0.96,0.32,0.03,0.39
20210715,9.43,9.38,9.44,9.33,234844,2379523.0,1.17,-0.64,-0.06,0.77
20210716,9.35,9.32,9.4,9.31,403348,4083592.0,0.96,-0.64,-0.06,1.33
20210719,9.31,9.25,9.32,9.2,525174,5261441.0,1.29,-0.75,-0.07,1.73
20210720,9.3,9.23,9.33,9.16,433753,4337970.0,1.84,-0.22,-0.02,1.43
20210721,9.23,9.29,9.3,9.23,320222,3210326.0,0.76,0.65,0.06,1.06
20210722,9.32,9.23,9.33,9.21,241455,2414742.0,1.29,-0.65,-0.06,0.8
20210723,9.22,9.23,9.3,9.17,230709,2306322.0,1.41,0.0,0.0,0.76
20210726,9.19,9.28,9.29,9.19,310699,3109623.0,1.08,0.54,0.05,1.03
20210727,9.3,9.26,9.37,9.23,165884,1668985.0,1.51,-0.22,-0.02,0.55
20210728,9.26,9.27,9.3,9.22,353048,3542461.0,0.86,0.11,0.01,1.16
