trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211104,23.824,23.808,23.824,23.748,410,10340.0,0.32,-0.07,-0.016,0.0
20211105,23.739,23.715,23.739,23.701,542,13629.0,0.16,-0.39,-0.093,0.0
20211108,23.729,23.736,23.736,23.729,4235,106510.0,0.03,0.09,0.021,0.0
20211109,23.736,23.736,23.736,23.736,59,1484.0,0.0,0.0,0.0,0.0
20211110,23.729,23.729,23.729,23.729,616,15492.0,0.0,-0.03,-0.007,0.0
20211111,23.644,23.659,23.659,23.644,113,2831.0,0.06,-0.29,-0.07,0.0
20211112,23.852,23.857,23.857,23.852,162,4095.0,0.02,0.84,0.198,0.0
20211115,23.88,23.862,23.89,23.852,4242,107295.0,0.16,0.02,0.005,0.0
20211117,23.871,23.871,23.871,23.871,103,2605.0,0.0,0.04,0.009,0.0
20211118,23.871,23.871,23.871,23.871,87,2201.0,0.0,0.0,0.0,0.0
20211122,23.871,23.871,23.871,23.871,114,2884.0,0.0,0.0,0.0,0.0
20211123,23.644,23.644,23.644,23.644,206,5162.0,0.0,-0.95,-0.227,0.0
20211124,23.71,23.75,23.75,23.692,200,5024.0,0.25,0.45,0.106,0.0
20211126,23.616,23.482,23.616,23.482,15,373.0,0.56,-1.13,-0.268,0.0
20211129,23.607,23.717,23.717,23.607,258,6457.0,0.47,1.0,0.235,0.0
20211130,23.333,23.185,23.333,23.185,293,7245.0,0.62,-2.24,-0.532,0.0
20211201,23.154,22.999,23.154,22.999,270,6616.0,0.67,-0.8,-0.186,0.0
20211202,22.999,22.999,22.999,22.999,21,511.0,0.0,0.0,0.0,0.0
20211203,23.173,23.319,23.319,23.173,214,5255.0,0.63,1.39,0.32,0.0
20211206,23.319,23.319,23.319,23.319,100,2471.0,0.0,0.0,0.0,0.0
20211208,23.805,23.848,23.848,23.802,1648,41576.0,0.2,2.27,0.529,0.0
20211209,23.848,23.848,23.848,23.848,6,151.0,0.0,0.0,0.0,0.0
20211210,23.916,23.969,23.969,23.916,181,4588.0,0.22,0.51,0.121,0.0
20211215,23.862,23.872,23.872,23.862,204,5147.0,0.04,-0.4,-0.097,0.0
20211216,24.137,24.191,24.191,24.127,300,7654.0,0.27,1.34,0.319,0.0
20211217,24.191,24.191,24.191,24.191,21,537.0,0.0,0.0,0.0,0.0
20211220,23.725,23.776,23.776,23.725,300,7525.0,0.21,-1.72,-0.415,0.0
20211221,23.872,23.962,23.962,23.872,100,2524.0,0.38,0.78,0.186,0.0
20211222,24.07,24.151,24.151,24.07,1950,49627.0,0.34,0.79,0.189,0.0
20211223,24.269,24.269,24.269,24.269,102,2617.0,0.0,0.49,0.118,0.0
20211227,24.496,24.529,24.529,24.496,101,2615.0,0.14,1.07,0.26,0.0
20211228,24.6,24.57,24.6,24.57,218,5670.0,0.12,0.17,0.041,0.0
20211230,24.57,24.57,24.57,24.57,51,1324.0,0.0,0.0,0.0,0.0
20211231,24.57,24.57,24.57,24.57,3,77.0,0.0,0.0,0.0,0.0
20220103,24.401,24.433,24.433,24.401,33449,862985.0,0.13,-0.56,-0.137,0.0
20220104,24.42,24.357,24.42,24.357,431,11127.0,0.26,-0.31,-0.076,0.0
20220105,24.108,23.988,24.108,23.988,636,16211.0,0.49,-1.51,-0.369,0.0
20220106,23.988,23.988,23.988,23.988,54,1369.0,0.0,0.0,0.0,0.0
20220107,23.988,23.988,23.988,23.988,30,760.0,0.0,0.0,0.0,0.0
20220110,23.598,23.691,23.691,23.579,254,6334.0,0.47,-1.24,-0.297,0.0
20220113,23.691,23.691,23.691,23.691,101,2529.0,0.0,0.0,0.0,0.0
20220114,23.691,23.691,23.691,23.691,28,701.0,0.0,0.0,0.0,0.0
20220118,23.691,23.691,23.691,23.691,25,626.0,0.0,0.0,0.0,0.0
20220119,23.691,23.691,23.691,23.691,150,3757.0,0.0,0.0,0.0,0.0
20220120,23.021,22.945,23.021,22.945,165,4016.0,0.32,-3.15,-0.746,0.0
20220121,22.699,22.699,22.699,22.699,357,8568.0,0.0,-1.07,-0.246,0.0
20220124,22.595,22.824,22.824,22.255,33574,790066.0,2.51,0.55,0.125,0.0
20220125,22.463,22.439,22.463,22.439,407,9666.0,0.11,-1.69,-0.385,0.0
20220126,22.439,22.439,22.439,22.439,20,474.0,0.0,0.0,0.0,0.0
20220127,22.245,22.164,22.245,22.164,130,3057.0,0.36,-1.23,-0.275,0.0
20220128,22.406,22.619,22.619,22.406,694,16445.0,0.96,2.05,0.455,0.0
20220131,22.619,22.619,22.619,22.619,2,47.0,0.0,0.0,0.0,0.0
20220203,22.969,22.818,22.973,22.818,3982,96705.0,0.69,0.88,0.199,0.0
20220204,22.818,22.818,22.818,22.818,1,24.0,0.0,0.0,0.0,0.0
20220207,22.709,22.666,22.718,22.666,1501,36047.0,0.23,-0.67,-0.152,0.0
20220209,23.011,23.043,23.043,23.011,300,7298.0,0.14,1.66,0.377,0.0
20220210,22.86,22.608,22.907,22.608,1444,34932.0,1.3,-1.89,-0.435,0.0
20220211,22.608,22.608,22.608,22.608,89,2127.0,0.0,0.0,0.0,0.0
20220214,22.217,22.235,22.235,22.169,1689,39679.0,0.29,-1.65,-0.373,0.0
20220215,22.235,22.235,22.235,22.235,1,23.0,0.0,0.0,0.0,0.0
20220217,22.235,22.235,22.235,22.235,191,4490.0,0.0,0.0,0.0,0.0
20220218,22.235,22.235,22.235,22.235,10,235.0,0.0,0.0,0.0,0.0
20220222,22.235,22.235,22.235,22.235,13,305.0,0.0,0.0,0.0,0.0
20220223,22.235,22.235,22.235,22.235,30,705.0,0.0,0.0,0.0,0.0
20220224,22.235,22.235,22.235,22.235,102,2397.0,0.0,0.0,0.0,0.0
20220225,22.235,22.235,22.235,22.235,10,235.0,0.0,0.0,0.0,0.0
20220228,21.999,21.999,21.999,21.999,390,9071.0,0.0,-1.06,-0.236,0.0
20220301,22.103,22.058,22.103,22.058,164,3832.0,0.2,0.27,0.059,0.0
20220302,22.058,22.058,22.058,22.058,55,1282.0,0.0,0.0,0.0,0.0
20220303,22.396,22.431,22.431,22.387,200,4735.0,0.2,1.69,0.373,0.0
20220304,22.5,22.522,22.522,22.5,103,2450.0,0.1,0.41,0.091,0.0
20220307,22.264,22.138,22.283,22.138,210,4945.0,0.64,-1.71,-0.384,0.0
20220308,21.838,21.742,21.838,21.742,103,2378.0,0.43,-1.79,-0.396,0.0
20220309,21.742,21.742,21.742,21.742,1,22.0,0.0,0.0,0.0,0.0
20220310,21.999,22.032,22.065,21.999,243,5660.0,0.3,1.33,0.29,0.0
20220314,22.032,22.032,22.032,22.032,3,69.0,0.0,0.0,0.0,0.0
20220315,22.032,22.032,22.032,22.032,2,46.0,0.0,0.0,0.0,0.0
20220316,22.321,22.438,22.438,22.321,200,4729.0,0.53,1.84,0.406,0.0
20220317,22.438,22.438,22.438,22.438,10,237.0,0.0,0.0,0.0,0.0
20220318,22.727,22.899,22.899,22.68,200,4801.0,0.98,2.05,0.461,0.0
20220321,22.899,22.899,22.899,22.899,1,24.0,0.0,0.0,0.0,0.0
20220324,22.98,22.98,22.98,22.98,1,24.0,0.0,0.35,0.081,0.0
20220325,22.96,22.96,22.96,22.96,456,11030.0,0.0,-0.09,-0.02,0.0
20220328,22.96,22.96,22.96,22.96,1,24.0,0.0,0.0,0.0,0.0
20220329,22.96,22.96,22.96,22.96,5,120.0,0.0,0.0,0.0,0.0
20220330,22.96,22.96,22.96,22.96,2,48.0,0.0,0.0,0.0,0.0
20220331,22.96,22.96,22.96,22.96,15,362.0,0.0,0.0,0.0,0.0
20220401,22.96,22.96,22.96,22.96,2,48.0,0.0,0.0,0.0,0.0
20220404,23.368,23.374,23.374,23.368,120,2954.0,0.03,1.8,0.414,0.0
20220405,23.378,23.378,23.378,23.378,485,11945.0,0.0,0.02,0.004,0.0
20220406,23.378,23.378,23.378,23.378,6,147.0,0.0,0.0,0.0,0.0
20220407,23.501,23.464,23.501,23.464,101,2500.0,0.16,0.37,0.086,0.0
20220408,23.539,23.452,23.539,23.452,104,2579.0,0.37,-0.05,-0.012,0.0
20220411,23.283,23.153,23.287,23.153,410,10058.0,0.57,-1.27,-0.299,0.0
20220412,23.153,23.153,23.153,23.153,26,634.0,0.0,0.0,0.0,0.0
20220414,23.153,23.153,23.153,23.153,45,1097.0,0.0,0.0,0.0,0.0
20220418,23.153,23.153,23.153,23.153,102,2488.0,0.0,0.0,0.0,0.0
20220422,22.539,22.539,22.539,22.539,7,166.0,0.0,-2.65,-0.614,0.0
20220425,22.621,22.621,22.621,22.621,1,23.0,0.0,0.36,0.082,0.0
20220426,22.156,22.156,22.156,22.156,58,1353.0,0.0,-2.06,-0.465,0.0
20220429,21.812,21.812,21.812,21.812,2,45.0,0.0,-1.55,-0.344,0.0
20220502,21.622,21.79,21.79,21.622,181,4123.0,0.77,-0.1,-0.022,0.0
20220504,22.356,22.356,22.356,22.356,90,2119.0,0.0,2.6,0.566,0.0
20220505,21.812,21.717,21.812,21.717,1339,30770.0,0.42,-2.86,-0.639,0.0
20220506,21.595,21.595,21.595,21.595,26,591.0,0.0,-0.56,-0.122,0.0
20220509,21.147,21.147,21.147,21.147,52,1158.0,0.0,-2.07,-0.448,0.0
20220510,21.185,21.147,21.185,21.138,309,6889.0,0.22,0.0,0.0,0.0
