trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210121,41.018,40.898,42.045,40.609,15202,622944.0,3.5,-0.29,-0.12,0.0
20210122,40.948,41.906,41.936,40.948,1616,67701.0,2.42,2.46,1.008,0.0
20210125,42.664,41.337,43.332,39.98,15300,640721.0,8.0,-1.36,-0.569,0.0
20210126,41.297,42.065,42.235,40.938,17128,712601.0,3.14,1.76,0.728,0.0
20210127,41.507,41.547,42.973,41.157,11783,499748.0,4.32,-1.23,-0.518,0.0
20210128,42.195,41.407,42.195,41.397,10759,449824.0,1.92,-0.34,-0.14,0.0
20210129,41.936,40.589,41.955,40.07,12964,528092.0,4.55,-1.98,-0.818,0.0
20210201,40.589,40.589,40.589,40.589,80,3255.0,0.0,0.0,0.0,0.0
20210202,43.422,44.11,44.469,43.422,11331,499637.0,2.58,8.67,3.521,0.0
20210203,44.719,45.038,45.636,44.35,14728,666082.0,2.92,2.1,0.928,0.0
20210204,45.786,46.494,46.494,45.786,13059,605428.0,1.57,3.23,1.456,0.0
20210205,46.883,48.018,48.065,46.883,2919,139123.0,2.54,3.28,1.524,0.0
20210208,49.397,49.673,49.673,48.918,13461,664469.0,1.57,3.45,1.655,0.0
20210209,50.205,51.921,51.961,50.205,22524,1162261.0,3.54,4.53,2.248,0.0
20210210,52.15,50.524,52.15,48.03,19537,987874.0,7.94,-2.69,-1.397,0.0
20210211,50.734,50.195,50.734,49.876,7793,393611.0,1.7,-0.65,-0.329,0.0
20210212,49.477,50.823,50.823,49.477,2221,111770.0,2.68,1.25,0.628,0.0
20210216,51.492,49.766,51.891,49.736,4670,234702.0,4.24,-2.08,-1.057,0.0
20210217,48.759,48.804,48.804,47.482,3728,179601.0,2.66,-1.93,-0.962,0.0
20210218,48.25,47.99,48.25,47.482,3267,156371.0,1.57,-1.67,-0.814,0.0
20210219,48.659,48.669,49.088,48.659,2284,112030.0,0.89,1.41,0.679,0.0
20210222,47.352,45.053,47.671,45.053,5834,275307.0,5.38,-7.43,-3.616,0.0
20210223,42.763,43.561,43.561,39.97,4977,209329.0,7.97,-3.31,-1.492,0.0
20210224,43.761,44.837,44.858,42.973,4192,184681.0,4.33,2.93,1.276,0.0
20210225,44.756,40.768,44.828,40.768,10407,440369.0,9.06,-9.08,-4.069,0.0
20210226,41.397,41.427,41.916,39.901,2932,119532.0,4.94,1.62,0.659,0.0
20210301,42.514,43.661,43.721,42.514,1928,83634.0,2.91,5.39,2.234,0.0
20210302,43.103,42.604,43.42,42.604,2324,100492.0,1.87,-2.42,-1.057,0.0
20210303,41.048,39.711,41.048,39.642,1924,76957.0,3.3,-6.79,-2.893,0.0
20210304,37.945,36.449,38.962,36.22,6132,231356.0,6.9,-8.21,-3.262,0.0
20210305,36.02,37.098,37.098,33.965,4896,175965.0,8.6,1.78,0.649,0.0
20210308,36.549,35.332,36.549,35.332,825,29892.0,3.28,-4.76,-1.766,0.0
20210309,37.207,38.624,38.734,37.207,1886,72241.0,4.32,9.32,3.292,0.0
20210310,39.701,38.554,39.941,38.554,3284,129511.0,3.59,-0.18,-0.07,0.0
20210311,39.162,40.549,40.549,39.162,994,39357.0,3.6,5.17,1.995,0.0
20210312,39.891,39.814,39.891,38.903,1922,76178.0,2.44,-1.81,-0.735,0.0
20210315,39.901,40.479,40.479,39.901,1109,44820.0,1.45,1.67,0.665,0.0
20210316,40.978,39.721,40.978,39.561,1368,54739.0,3.5,-1.87,-0.758,0.0
20210317,38.943,39.901,39.901,38.654,1108,43555.0,3.14,0.45,0.18,0.0
20210318,39.901,39.901,39.901,39.901,309,12360.0,0.0,0.0,0.0,0.0
20210319,38.554,38.793,38.823,38.404,937,36329.0,1.05,-2.78,-1.108,0.0
20210322,38.903,38.903,38.903,38.903,288,11232.0,0.0,0.28,0.11,0.0
20210323,39.267,38.893,39.267,38.893,579,22719.0,0.96,-0.03,-0.01,0.0
20210324,38.105,36.499,38.105,36.499,913,33704.0,4.13,-6.16,-2.394,0.0
20210325,35.911,36.399,36.399,35.212,1699,61053.0,3.25,-0.27,-0.1,0.0
20210326,36.06,37.716,37.716,36.06,696,25941.0,4.55,3.62,1.317,0.0
20210329,36.629,36.679,36.679,36.509,666,24442.0,0.45,-2.75,-1.037,0.0
20210330,36.407,36.21,36.407,36.21,253,9208.0,0.54,-1.28,-0.469,0.0
20210331,37.816,37.916,37.916,37.816,731,27748.0,0.28,4.71,1.706,0.0
20210401,38.664,39.512,39.681,38.664,4501,177772.0,2.68,4.21,1.596,0.0
20210405,39.941,40.359,40.369,39.571,4251,170468.0,2.02,2.14,0.847,0.0
20210406,40.17,40.709,40.798,40.17,2169,87864.0,1.56,0.87,0.35,0.0
20210407,40.709,40.709,40.709,40.709,333,13589.0,0.0,0.0,0.0,0.0
20210408,41.036,41.138,41.138,41.036,670,27593.0,0.25,1.05,0.429,0.0
20210409,40.479,41.446,41.525,40.479,950,38835.0,2.54,0.75,0.308,0.0
20210412,41.556,41.846,41.846,41.556,691,28897.0,0.7,0.97,0.4,0.0
20210413,42.315,42.464,42.544,42.315,1263,53695.0,0.55,1.48,0.618,0.0
20210414,43.352,42.564,43.552,42.564,862,37347.0,2.33,0.24,0.1,0.0
20210415,42.843,43.367,43.367,42.793,4239,183111.0,1.35,1.89,0.803,0.0
20210416,42.928,42.928,42.928,42.928,177,7617.0,0.0,-1.01,-0.439,0.0
20210419,42.943,41.955,42.943,41.955,3417,146125.0,2.3,-2.27,-0.973,0.0
