trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250228,20.09,20.134,20.134,19.93,566,11348.0,1.01,0.0,0.0,0.0
20250303,20.05,19.655,20.05,19.655,2450651,49080412.0,1.96,-2.38,-0.479,0.0
20250304,19.69,19.391,19.69,19.391,629,12385.0,1.52,-1.34,-0.264,0.0
20250306,18.97,19.45,19.45,18.97,33676,651896.0,2.48,0.3,0.059,0.0
20250307,19.13,19.55,19.55,18.97,11784,229716.0,2.98,0.51,0.1,0.0
20250310,19.08,18.92,19.23,18.78,31357,596453.0,2.3,-3.22,-0.63,0.0
20250311,18.82,18.86,19.07,18.74,14424,272465.0,1.74,-0.32,-0.06,0.0
20250312,18.9,18.85,18.97,18.765,10747,202890.0,1.09,-0.05,-0.01,0.0
20250313,18.462,18.462,18.462,18.462,1000,18462.0,0.0,-2.06,-0.388,0.0
20250314,18.85,19.12,19.12,18.85,30338,574105.0,1.46,3.56,0.658,0.0
20250317,19.1,19.26,19.33,19.065,8328,160158.0,1.39,0.73,0.14,0.0
20250318,19.15,19.1,19.15,19.055,15481,295511.0,0.49,-0.83,-0.16,0.0
20250319,19.2,19.4,19.51,19.2,12214,236233.0,1.62,1.57,0.3,0.0
20250320,19.39,19.28,19.5,19.28,8856,171518.0,1.13,-0.62,-0.12,0.0
20250321,19.01,19.18,19.23,19.01,27310,522786.0,1.14,-0.52,-0.1,0.0
20250324,19.53,19.72,19.73,19.53,5878,115501.0,1.04,2.82,0.54,0.0
20250325,19.7,19.68,19.75,19.66,7609,149837.0,0.46,-0.2,-0.04,0.0
20250326,19.71,19.53,19.74,19.49,5708,111876.0,1.27,-0.76,-0.15,0.0
20250327,19.445,19.6,19.65,19.445,28577,558952.0,1.05,0.36,0.07,0.0
20250328,19.14,19.05,19.14,18.94,13597,258069.0,1.02,-2.81,-0.55,0.0
20250331,18.87,19.37,19.39,18.87,96949,1850382.0,2.73,1.68,0.32,0.0
20250401,19.23,19.23,19.38,19.09,9232,177160.0,1.5,-0.72,-0.14,0.0
20250402,19.34,19.57,19.63,19.34,30834,601015.0,1.51,1.77,0.34,0.0
20250403,18.36,18.238,18.39,18.238,2618,48028.0,0.78,-6.81,-1.332,0.0
20250404,17.26,17.388,17.64,17.26,4477,77963.0,2.08,-4.66,-0.85,0.0
20250407,16.97,17.21,17.46,16.97,15803,272076.0,2.82,-1.02,-0.178,0.0
20250408,17.79,17.52,17.79,16.77,11472,195858.0,5.93,1.8,0.31,0.0
20250409,16.785,18.7,18.7,16.67,28779,516727.0,11.59,6.74,1.18,0.0
20250410,17.71,17.66,17.91,17.35,17218,304697.0,2.99,-5.56,-1.04,0.0
20250411,17.66,17.86,17.92,17.35,9680,171219.0,3.23,1.13,0.2,0.0
20250414,18.05,18.05,18.155,17.86,32474,585236.0,1.65,1.06,0.19,0.0
20250415,18.25,18.029,18.25,18.0,11178,202113.0,1.39,-0.12,-0.021,0.0
20250416,17.91,17.82,18.05,17.64,9911,177148.0,2.27,-1.16,-0.209,0.0
20250417,17.99,17.99,18.09,17.86,9792,176190.0,1.29,0.95,0.17,0.0
20250421,17.539,17.539,17.539,17.539,75,1315.0,0.0,-2.51,-0.451,0.0
20250422,17.8,18.0,18.2,17.78,36231,650978.0,2.39,2.63,0.461,0.0
20250423,18.6,18.28,18.6,18.24,9962,182503.0,2.0,1.56,0.28,0.0
20250424,18.51,18.99,18.99,18.48,33893,633330.0,2.79,3.88,0.71,0.0
20250425,18.6,18.65,18.68,18.51,12462,231906.0,0.9,-1.79,-0.34,0.0
20250428,18.57,18.81,18.81,18.57,11884,221575.0,1.29,0.86,0.16,0.0
20250429,18.72,18.87,18.98,18.66,16683,314673.0,1.7,0.32,0.06,0.0
20250430,18.5,19.01,19.01,18.41,13468,251638.0,3.18,0.74,0.14,0.0
20250501,19.1,18.97,19.2,18.97,15377,293340.0,1.21,-0.21,-0.04,0.0
20250502,19.28,19.51,19.55,19.27,11498,223413.0,1.48,2.85,0.54,0.0
20250505,19.45,19.37,19.88,19.37,23411,457841.0,2.61,-0.72,-0.14,0.0
20250506,19.28,19.24,19.345,19.225,16442,317000.0,0.62,-0.67,-0.13,0.0
20250507,19.32,19.27,19.37,19.16,12141,234116.0,1.09,0.16,0.03,0.0
20250508,19.43,19.49,19.67,19.37,11628,227708.0,1.56,1.14,0.22,0.0
20250509,19.52,19.68,19.68,19.49,17083,333559.0,0.97,0.97,0.19,0.0
20250512,20.07,20.19,20.21,20.04,15828,318948.0,0.86,2.59,0.51,0.0
20250513,20.32,20.28,20.39,20.28,7834,159209.0,0.54,0.45,0.09,0.0
20250514,20.25,20.21,20.26,20.21,7567,153145.0,0.25,-0.35,-0.07,0.0
20250515,20.19,20.31,20.32,20.14,10448,211693.0,0.89,0.49,0.1,0.0
20250516,20.33,20.59,20.59,20.33,12509,256476.0,1.28,1.38,0.28,0.0
20250519,20.41,20.4,20.475,20.34,35830,730454.0,0.66,-0.92,-0.19,0.0
20250520,20.45,20.38,20.45,20.35,5718,116633.0,0.49,-0.1,-0.02,0.0
20250521,20.21,19.88,20.26,19.88,16144,322824.0,1.86,-2.45,-0.5,0.0
20250522,19.88,19.84,19.96,19.8,11935,237402.0,0.8,-0.2,-0.04,0.0
20250523,19.74,19.82,19.87,19.7,13201,261429.0,0.86,-0.1,-0.02,0.0
20250527,20.26,20.29,20.29,20.24,9722,197000.0,0.25,2.37,0.47,0.0
20250528,20.11,20.25,20.25,20.04,17280,347427.0,1.03,-0.2,-0.04,0.0
20250529,20.13,20.13,20.24,20.09,22983,462959.0,0.74,-0.59,-0.12,0.0
20250530,20.13,20.26,20.26,20.1,13705,276051.0,0.79,0.65,0.13,0.0
20250602,19.96,20.07,20.07,19.96,10886,218248.0,0.54,-0.94,-0.19,0.0
20250603,20.25,20.39,20.425,20.25,12900,262744.0,0.87,1.59,0.32,0.0
20250604,20.39,20.25,20.44,20.25,14223,289128.0,0.93,-0.69,-0.14,0.0
20250605,20.31,20.24,20.31,20.17,12721,257572.0,0.69,-0.05,-0.01,0.0
20250606,20.41,20.47,20.56,20.37,11506,235049.0,0.94,1.14,0.23,0.0
20250609,20.46,20.5,20.59,20.46,9956,204435.0,0.64,0.15,0.03,0.0
20250610,20.56,20.49,20.61,20.45,8059,165318.0,0.78,-0.05,-0.01,0.0
20250611,20.46,20.47,20.48,20.43,6789,138889.0,0.24,-0.1,-0.02,0.0
20250612,20.47,20.48,20.48,20.44,8533,174584.0,0.2,0.05,0.01,0.0
20250613,20.17,20.17,20.22,20.1,9378,189078.0,0.59,-1.51,-0.31,0.0
20250616,20.46,20.48,20.51,20.37,14251,291119.0,0.69,1.54,0.31,0.0
20250617,20.37,20.25,20.505,20.23,8227,166732.0,1.34,-1.12,-0.23,0.0
20250618,20.35,20.33,20.825,20.32,11939,243707.0,2.49,0.4,0.08,0.0
20250620,20.327,20.327,20.327,20.327,48,980.0,0.0,-0.01,-0.003,0.0
20250623,20.6,20.6,20.6,20.6,756,15562.0,0.0,1.34,0.273,0.0
20250624,20.74,20.82,20.89,20.74,15667,326332.0,0.73,1.07,0.22,0.0
