trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210430,9.71,9.71,9.71,9.71,10,97.0,0.0,0.0,0.0,0.0
20210503,9.83,9.83,9.83,9.83,274,2693.0,0.0,1.24,0.12,0.0
20210504,9.81,9.81,9.81,9.81,276,2707.0,0.0,-0.2,-0.02,0.0
20210505,9.71,9.89,9.89,9.69,50882,493652.0,2.04,0.82,0.08,0.12
20210506,9.71,9.89,9.89,9.685,75532,732757.0,2.07,0.0,0.0,0.18
20210507,9.79,9.84,9.84,9.79,8008,78523.0,0.51,-0.51,-0.05,0.02
20210510,9.84,9.84,9.84,9.84,6,59.0,0.0,0.0,0.0,0.0
20210511,9.84,9.84,9.84,9.84,3,29.0,0.0,0.0,0.0,0.0
20210512,9.84,9.84,9.84,9.84,3,29.0,0.0,0.0,0.0,0.0
20210513,9.84,9.84,9.84,9.84,18,177.0,0.0,0.0,0.0,0.0
20210514,9.8,9.8,9.8,9.71,2534,24765.0,0.91,-0.41,-0.04,0.01
20210518,9.77,9.78,9.78,9.77,272,2658.0,0.1,-0.2,-0.02,0.0
20210519,9.95,9.92,9.95,9.76,4575,45302.0,1.94,1.43,0.14,0.01
20210520,9.92,9.92,9.92,9.92,24,238.0,0.0,0.0,0.0,0.0
20210521,9.92,9.92,9.92,9.92,5,49.0,0.0,0.0,0.0,0.0
20210524,9.92,9.92,9.92,9.92,104,1031.0,0.0,0.0,0.0,0.0
20210525,9.85,9.85,9.85,9.85,9638,94934.0,0.0,-0.71,-0.07,0.02
20210526,9.85,9.85,9.85,9.83,5454,53716.0,0.2,0.0,0.0,0.01
20210527,9.85,9.85,9.85,9.85,294,2895.0,0.0,0.0,0.0,0.0
20210601,9.76,9.76,9.76,9.76,22472,219326.0,0.0,-0.91,-0.09,0.05
20210602,9.78,9.78,9.79,9.78,1933,18908.0,0.1,0.2,0.02,0.0
20210603,9.78,9.78,9.78,9.78,16,156.0,0.0,0.0,0.0,0.0
20210604,9.753,9.753,9.753,9.753,200016,1950656.0,0.0,-0.28,-0.027,0.46
20210607,9.78,9.78,9.92,9.78,1300,12839.0,1.44,0.28,0.027,0.0
20210608,9.78,9.78,9.78,9.78,150,1467.0,0.0,0.0,0.0,0.0
20210609,9.73,9.78,9.78,9.73,6494,63191.0,0.51,0.0,0.0,0.02
20210610,9.8,9.8,9.8,9.75,3516,34418.0,0.51,0.2,0.02,0.01
20210611,9.79,9.79,9.79,9.79,8410,82333.0,0.0,-0.1,-0.01,0.02
20210614,9.79,9.79,9.79,9.79,28,274.0,0.0,0.0,0.0,0.0
20210615,9.79,9.8,9.8,9.76,1620,15852.0,0.41,0.1,0.01,0.0
20210616,9.75,9.75,9.75,9.71,5750,55877.0,0.41,-0.51,-0.05,0.01
20210617,9.73,9.73,9.73,9.73,6688,65074.0,0.0,-0.21,-0.02,0.02
20210618,9.73,9.715,9.73,9.7,3882,37744.0,0.31,-0.15,-0.015,0.01
