trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200511,22.908,23.053,23.053,22.908,1164796,29446042.0,0.63,0.63,0.145,0.0
20200512,22.827,22.827,22.827,22.827,1080916,0.0,0.0,-0.98,-0.226,0.0
20200513,22.8,22.573,23.878,22.573,1125976,28862608.0,5.72,-1.11,-0.254,0.0
20200514,22.682,22.682,22.682,22.682,645992,0.0,0.0,0.48,0.109,0.0
20200515,22.655,22.727,22.727,22.655,575077,14376925.0,0.32,0.2,0.045,0.0
20200518,22.999,22.963,22.999,22.963,519331,13180620.0,0.16,1.04,0.236,0.0
20200519,22.963,22.863,22.963,22.863,1339,33909.0,0.44,-0.44,-0.1,0.0
20200520,22.927,22.863,22.927,22.791,85680,2161581.0,0.59,0.0,0.0,0.0
20200521,22.836,22.836,22.836,22.836,334360,0.0,0.0,-0.12,-0.027,0.0
20200522,22.8,22.791,22.827,22.791,762839,19203591.0,0.16,-0.2,-0.045,0.0
20200526,22.836,22.972,22.972,22.836,290718,7342180.0,0.6,0.79,0.181,0.0
20200527,23.035,23.063,23.072,23.008,2564,65213.0,0.28,0.4,0.091,0.0
20200528,23.081,23.081,23.081,23.081,4,0.0,0.0,0.08,0.018,0.0
20200529,23.017,23.09,23.099,23.017,179863,4576344.0,0.36,0.04,0.009,0.0
20200601,22.999,23.099,23.153,22.99,10397,265233.0,0.71,0.04,0.009,0.0
20200602,23.126,23.126,23.126,23.126,38,0.0,0.0,0.12,0.027,0.0
20200603,23.198,23.262,23.262,23.198,2331,59700.0,0.28,0.59,0.136,0.0
20200604,23.334,23.362,23.362,23.307,14950,385248.0,0.24,0.43,0.1,0.0
20200605,23.461,23.479,23.479,23.434,51881,1342420.0,0.19,0.5,0.117,0.0
20200608,23.498,23.443,23.516,23.443,18661,483009.0,0.31,-0.15,-0.036,0.0
20200609,23.398,23.38,23.398,23.38,368,9501.0,0.08,-0.27,-0.063,0.0
20200610,23.189,23.189,23.189,23.189,55,0.0,0.0,-0.82,-0.191,0.0
20200611,22.528,22.528,22.528,22.528,3,0.0,0.0,-2.85,-0.661,0.0
20200612,22.863,22.863,22.863,22.863,82741,0.0,0.0,1.49,0.335,0.0
20200615,22.754,22.936,22.936,22.754,865,21720.0,0.8,0.32,0.073,0.0
20200616,23.135,23.126,23.135,23.126,197,5029.0,0.04,0.83,0.19,0.0
20200617,23.189,23.099,23.189,23.099,3747,95885.0,0.39,-0.12,-0.027,0.0
20200619,23.235,23.235,23.235,23.235,5,0.0,0.0,0.59,0.136,0.0
20200622,23.144,23.162,23.189,23.099,1249,31907.0,0.39,-0.31,-0.073,0.0
20200623,23.081,23.081,23.081,23.081,10,0.0,0.0,-0.35,-0.081,0.0
20200624,22.999,22.999,22.999,22.999,2,0.0,0.0,-0.36,-0.082,0.0
20200625,23.072,22.908,23.072,22.908,14321,362739.0,0.71,-0.4,-0.091,0.0
20200626,23.063,22.899,23.063,22.899,6888,175050.0,0.72,-0.04,-0.009,0.0
20200629,23.072,23.063,23.072,23.063,5558,141506.0,0.04,0.72,0.164,0.0
20200630,23.214,23.214,23.214,23.214,1,0.0,0.0,0.65,0.151,0.0
20200701,23.133,23.133,23.133,23.133,488226,0.0,0.0,-0.35,-0.081,0.0
20200702,23.596,23.169,23.596,23.169,2133,54524.0,1.85,0.16,0.036,0.0
20200706,23.251,23.214,23.251,23.214,9724,249031.0,0.16,0.19,0.045,0.0
20200707,23.196,23.133,23.196,23.133,302,7716.0,0.27,-0.35,-0.081,0.0
20200708,23.205,23.205,23.224,23.205,4215,107813.0,0.08,0.31,0.072,0.0
20200709,23.069,22.951,23.069,22.951,4240,107714.0,0.51,-1.09,-0.254,0.0
20200710,23.233,23.287,23.287,23.233,1995,51052.0,0.24,1.46,0.336,0.0
20200713,23.287,23.106,23.287,23.06,15675,401769.0,0.97,-0.78,-0.181,0.0
20200714,23.196,23.369,23.369,23.178,2855,72926.0,0.83,1.14,0.263,0.0
20200715,23.378,23.378,23.378,23.378,103,0.0,0.0,0.04,0.009,0.0
20200716,23.514,23.505,23.514,23.505,4438,114944.0,0.04,0.54,0.127,0.0
20200717,23.432,23.451,23.451,23.405,2175,56082.0,0.2,-0.23,-0.054,0.0
20200720,23.414,23.414,23.414,23.414,2,0.0,0.0,-0.16,-0.037,0.0
20200721,23.469,23.469,23.469,23.469,5,0.0,0.0,0.23,0.055,0.0
20200722,23.414,23.469,23.469,23.414,4849,125055.0,0.23,0.0,0.0,0.0
