trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180801,43.553,43.606,43.658,43.501,14708,856682.0,0.0,0.0,0.0,0.0
20180802,43.561,43.628,43.681,43.539,40991,2389279.0,0.33,0.05,0.022,0.0
20180803,43.741,43.905,43.905,43.718,177156,10379609.0,0.43,0.63,0.277,0.0
20180806,43.98,43.943,44.047,43.928,522469,30723689.0,0.27,0.09,0.038,0.0
20180807,43.898,43.8,43.898,43.8,14269,835965.0,0.22,-0.33,-0.143,0.0
20180808,43.688,43.643,43.771,43.598,137259,8002837.0,0.39,-0.36,-0.157,0.0
20180809,43.748,43.741,43.763,43.666,35080,2049464.0,0.22,0.22,0.098,0.0
20180810,43.598,43.808,43.89,43.598,30572,1788272.0,0.67,0.15,0.067,0.0
20180813,43.703,43.681,43.741,43.636,51017,2978890.0,0.24,-0.29,-0.127,0.0
20180814,43.778,43.703,43.823,43.696,120121,7020945.0,0.29,0.05,0.022,0.0
20180815,43.808,43.86,43.875,43.763,54064,3167294.0,0.26,0.36,0.157,0.0
20180816,43.958,43.958,43.958,43.83,27369,1605450.0,0.29,0.22,0.098,0.0
20180817,44.003,44.055,44.122,44.003,11545,679532.0,0.27,0.22,0.097,0.0
20180820,44.227,44.287,44.324,44.227,16490,975287.0,0.22,0.53,0.232,0.0
20180821,44.19,44.152,44.19,44.085,14328,845100.0,0.24,-0.3,-0.135,0.0
20180822,44.227,44.167,44.257,44.1,16917,997997.0,0.36,0.03,0.015,0.0
20180823,44.197,44.122,44.257,44.122,144949,8551183.0,0.31,-0.1,-0.045,0.0
20180824,44.018,44.212,44.235,44.018,21809,1286365.0,0.49,0.2,0.09,0.0
20180827,44.122,44.1,44.145,44.077,17387,1024671.0,0.15,-0.25,-0.112,0.0
20180828,44.018,43.943,44.033,43.905,20513,1204583.0,0.29,-0.36,-0.157,0.0
20180829,43.935,43.958,43.988,43.875,21456,1259669.0,0.26,0.03,0.015,0.0
20180830,44.018,43.95,44.047,43.89,35017,2056066.0,0.36,-0.02,-0.008,0.0
20180831,44.025,43.8,44.07,43.778,47437,2780256.0,0.66,-0.34,-0.15,0.0
