trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250404,13.75,13.222,13.75,13.222,480,6547.0,3.84,-3.84,-0.528,0.0
20250407,12.59,13.653,14.51,12.59,1355,18452.0,14.52,3.26,0.431,0.0
20250408,14.44,13.612,15.09,13.29,34237,488956.0,13.18,-0.3,-0.041,0.0
20250409,13.599,15.956,16.3,13.599,10411,161359.0,19.84,17.22,2.344,0.0
20250410,15.29,14.79,15.29,14.79,23320,351160.0,3.13,-7.31,-1.166,0.0
20250411,14.23,14.783,14.783,14.15,6127,87159.0,4.28,-0.05,-0.007,0.0
20250414,15.27,14.696,15.27,14.64,17976,267289.0,4.26,-0.59,-0.087,0.0
20250415,14.91,14.756,14.91,14.756,682,10098.0,1.05,0.41,0.06,0.0
20250416,14.51,14.133,14.51,13.97,821,11739.0,3.66,-4.22,-0.623,0.0
20250417,14.22,13.826,14.22,13.826,543,7614.0,2.79,-2.17,-0.307,0.0
20250421,12.69,12.597,12.69,12.43,957,11987.0,1.88,-8.89,-1.229,0.0
20250422,13.389,13.347,13.389,13.229,3928,52288.0,1.27,5.95,0.75,0.0
20250423,14.86,14.186,14.86,14.186,2570,37835.0,5.05,6.29,0.839,0.0
20250424,15.41,15.714,15.73,15.35,3755,57963.0,2.68,10.77,1.528,0.0
20250425,15.784,16.087,16.23,15.67,24621,394123.0,3.56,2.37,0.373,0.0
20250428,16.025,15.816,16.025,15.697,1185,18750.0,2.04,-1.68,-0.271,0.0
20250429,15.8,16.044,16.044,15.8,3111,49368.0,1.54,1.44,0.228,0.0
20250430,15.49,16.097,16.12,15.49,2004,31303.0,3.93,0.33,0.053,0.0
20250501,16.8,16.203,16.8,16.203,1656,27494.0,3.71,0.66,0.106,0.0
20250502,16.845,16.866,17.0,16.81,2775,46962.0,1.17,4.09,0.663,0.0
20250505,16.89,16.563,16.89,16.563,1173,19772.0,1.94,-1.8,-0.303,0.0
20250506,16.08,16.69,16.69,16.08,2444,39538.0,3.68,0.77,0.127,0.0
20250507,17.249,17.249,17.249,17.249,158,2725.0,0.0,3.35,0.559,0.0
20250508,17.441,17.405,17.79,17.405,2710,47633.0,2.23,0.9,0.156,0.0
20250509,17.431,16.846,17.431,16.846,501,8732.0,3.36,-3.21,-0.559,0.0
20250512,17.82,18.51,18.51,17.82,29639,543989.0,4.1,9.88,1.664,0.0
20250513,18.65,18.541,18.98,18.52,10814,204289.0,2.49,0.17,0.031,0.0
20250514,18.811,18.61,19.41,18.61,34720,660177.0,4.31,0.37,0.069,0.0
20250515,18.78,18.72,18.85,18.53,7625,142210.0,1.72,0.59,0.11,0.0
20250516,18.71,18.739,18.851,18.65,36699,687792.0,1.07,0.1,0.019,0.0
20250519,18.36,18.34,18.55,18.28,6664,122897.0,1.44,-2.13,-0.399,0.0
20250520,18.2,18.38,18.38,18.036,2857,51764.0,1.88,0.22,0.04,0.0
20250521,18.12,17.7,18.12,17.7,2183,39262.0,2.29,-3.7,-0.68,0.0
20250522,17.935,17.69,18.03,17.69,1752,31441.0,1.92,-0.06,-0.01,0.0
20250523,17.16,16.53,17.25,16.449,7045,119454.0,4.53,-6.56,-1.16,0.0
20250527,16.5,16.97,17.08,16.15,52598,882994.0,5.63,2.66,0.44,0.0
20250528,16.99,16.9,17.0,16.5,170523,2848678.0,2.95,-0.41,-0.07,0.0
20250529,15.79,15.65,15.79,14.2,337633,5031139.0,9.41,-7.4,-1.25,0.0
20250530,15.85,15.42,15.85,14.99,124195,1895457.0,5.5,-1.47,-0.23,0.0
20250602,15.17,14.96,15.17,14.798,78371,1178136.0,2.41,-2.98,-0.46,0.0
20250603,15.201,15.27,15.33,14.991,74972,1137670.0,2.27,2.07,0.31,0.0
20250604,15.35,15.26,15.35,15.0,39269,597438.0,2.29,-0.07,-0.01,0.0
20250605,15.379,15.65,15.8,15.231,56513,876792.0,3.73,2.56,0.39,0.0
20250606,15.84,16.5,16.5,15.84,45510,738372.0,4.22,5.43,0.85,0.0
20250609,16.2,16.25,16.42,15.952,45612,741757.0,2.84,-1.52,-0.25,0.0
20250610,16.142,15.78,16.34,15.55,38608,616417.0,4.86,-2.89,-0.47,0.0
20250611,15.8,15.43,15.84,15.385,73289,1150576.0,2.88,-2.22,-0.35,0.0
