trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240628,5.15,4.01,5.37,4.01,1040714,5020181.0,30.22,-10.89,-0.49,13.88
20240701,4.1,3.91,4.25,3.85,175729,691159.0,9.98,-2.49,-0.1,2.34
20240702,4.02,4.09,4.16,3.85,31972,128602.0,7.93,4.6,0.18,0.43
20240703,4.058,3.91,4.14,3.85,6067,24072.0,7.09,-4.4,-0.18,0.08
20240705,4.1,3.9,4.1,3.85,21540,83383.0,6.39,-0.26,-0.01,0.29
20240708,4.16,3.69,4.16,3.5,71117,272880.0,16.92,-5.38,-0.21,0.95
20240709,3.66,3.76,3.85,3.32,168133,607475.0,14.36,1.9,0.07,2.24
20240710,3.65,3.75,4.0,3.65,40014,152335.0,9.31,-0.27,-0.01,0.53
20240711,3.71,3.948,3.948,3.46,15410,56735.0,13.01,5.28,0.198,0.21
20240712,3.71,3.532,3.729,2.93,46002,153453.0,20.24,-10.54,-0.416,0.61
20240715,3.46,3.25,3.49,3.21,17463,58135.0,7.93,-7.98,-0.282,0.23
20240716,3.39,3.106,3.41,3.01,43392,140551.0,12.31,-4.43,-0.144,0.58
20240717,3.0,3.06,3.195,3.0,13608,41358.0,6.28,-1.48,-0.046,0.18
20240718,3.17,3.167,3.19,3.01,14487,45309.0,5.88,3.5,0.107,0.19
20240719,3.21,2.6,3.29,2.58,22038,66237.0,22.42,-17.9,-0.567,0.29
20240722,2.64,2.8,3.18,2.53,50046,139765.0,25.0,7.69,0.2,0.67
20240723,2.84,2.57,2.9,2.5,19783,52939.0,14.29,-8.21,-0.23,0.26
20240724,2.5,2.72,2.775,2.42,22479,58487.0,13.81,5.84,0.15,0.3
20240725,2.6,2.46,2.75,2.41,10962,28266.0,12.5,-9.56,-0.26,0.15
20240726,2.5,2.48,2.8,2.39,13256,34502.0,16.67,0.81,0.02,0.18
20240729,2.5,2.22,2.5,2.1,13735,32229.0,16.13,-10.48,-0.26,0.18
20240730,2.231,2.37,2.5,2.231,50277,121644.0,12.12,6.76,0.15,0.67
20240731,4.16,3.8,4.34,2.84,28509345,101872796.0,63.29,60.34,1.43,380.12
20240801,3.89,3.88,4.3,3.37,2157350,8302001.0,24.47,2.11,0.08,28.76
20240802,3.35,4.0,4.14,3.35,514099,2000817.0,20.36,3.09,0.12,6.85
20240805,3.6,3.65,4.2,3.43,167918,658288.0,19.25,-8.75,-0.35,2.24
20240806,3.86,3.75,4.01,3.57,109175,413197.0,12.05,2.74,0.1,1.46
20240807,3.89,3.4,3.89,3.3,52213,184023.0,15.73,-9.33,-0.35,0.7
20240808,3.3,3.06,3.38,3.01,63258,199455.0,10.88,-10.0,-0.34,0.84
20240809,2.9,3.19,3.3,2.8,55226,166094.0,16.34,4.25,0.13,0.74
20240812,3.21,3.24,3.72,2.91,66031,217517.0,25.39,1.57,0.05,0.88
20240813,3.2,3.31,3.35,2.9,382390,1202459.0,13.89,2.16,0.07,5.1
20240814,3.28,3.1,3.3,3.005,225708,712175.0,8.91,-6.34,-0.21,3.01
20240815,3.17,2.9,3.2,2.78,69124,206591.0,13.55,-6.45,-0.2,0.92
20240816,2.93,2.91,3.05,2.78,65508,188497.0,9.31,0.34,0.01,0.87
20240819,2.83,2.55,2.96,2.4,63016,167129.0,19.24,-12.37,-0.36,0.84
20240820,2.56,2.61,2.9,2.5,20369,52465.0,15.69,2.35,0.06,0.27
20240821,2.7,2.74,2.87,2.62,20285,55579.0,9.58,4.98,0.13,0.27
20240822,2.74,2.55,2.747,2.55,9329,24211.0,7.19,-6.93,-0.19,0.12
20240823,2.5,2.515,2.65,2.441,5752,14337.0,8.2,-1.37,-0.035,0.08
20240826,2.498,2.89,3.0,2.498,51396,141166.0,19.96,14.91,0.375,0.69
20240827,2.87,3.6,3.711,2.87,172888,550413.0,29.1,24.57,0.71,2.31
20240828,3.68,3.51,3.895,3.3,75386,269911.0,16.53,-2.5,-0.09,1.01
20240829,3.57,3.08,3.57,3.08,63233,204369.0,13.96,-12.25,-0.43,0.84
20240830,3.21,2.95,3.33,2.95,33102,100769.0,12.34,-4.22,-0.13,0.44
20240903,2.9,3.35,3.35,2.69,19474,58911.0,22.37,13.56,0.4,0.26
20240904,3.27,3.2,3.45,3.1,12404,41228.0,10.45,-4.48,-0.15,0.17
20240905,3.13,3.24,3.48,3.13,2690,8711.0,10.94,1.25,0.04,0.04
20240906,3.45,2.97,3.45,2.97,39281,127310.0,14.81,-8.33,-0.27,0.52
20240909,3.26,3.21,3.5,3.05,20434,66457.0,15.15,8.08,0.24,0.27
20240910,3.275,3.2,3.3,3.15,34849,111947.0,4.67,-0.31,-0.01,0.46
20240911,3.23,3.18,3.23,3.11,28293,90555.0,3.75,-0.63,-0.02,0.38
20240912,3.14,3.0,3.14,2.77,22487,67000.0,11.64,-5.66,-0.18,0.3
20240913,3.08,2.99,3.1,2.88,11040,33146.0,7.33,-0.33,-0.01,0.15
20240916,3.08,2.82,3.08,2.72,3934,11592.0,12.04,-5.69,-0.17,0.05
20240917,3.07,2.85,3.09,2.85,11186,33385.0,8.51,1.06,0.03,0.15
20240918,2.98,2.39,2.98,2.28,54991,135650.0,24.56,-16.14,-0.46,0.73
20240919,2.75,2.45,2.84,2.45,36465,94830.0,16.32,2.51,0.06,0.49
20240920,2.58,2.56,2.7,2.5,33636,85995.0,8.16,4.49,0.11,0.45
20240923,2.5,2.48,2.6,2.45,12942,32549.0,5.86,-3.13,-0.08,0.17
20240924,2.5,2.4,2.53,2.4,14694,36065.0,5.24,-3.23,-0.08,0.2
20240925,2.49,2.25,2.49,2.25,10462,24653.0,10.0,-6.25,-0.15,0.14
20240926,2.38,2.45,2.581,2.16,19806,48048.0,18.71,8.89,0.2,0.26
20240927,2.69,2.53,2.903,2.53,23865,64950.0,15.22,3.27,0.08,0.32
20240930,2.434,3.63,3.63,2.434,77020,237008.0,47.27,43.48,1.1,1.03
20241001,3.98,3.08,3.98,2.78,104811,357116.0,33.06,-15.15,-0.55,1.4
20241002,2.95,2.9,3.28,2.9,15584,47756.0,12.34,-5.84,-0.18,0.21
20241003,2.9,3.5,3.555,2.9,27401,86618.0,22.59,20.69,0.6,0.37
20241004,3.254,3.15,3.44,3.15,20541,67853.0,8.29,-10.0,-0.35,0.27
20241007,3.075,3.01,3.144,3.0,5729,17403.0,4.57,-4.44,-0.14,0.08
20241008,3.09,2.685,3.09,2.685,21019,61047.0,13.46,-10.8,-0.325,0.28
20241009,2.6,2.8,3.09,2.6,6283,17870.0,18.25,4.28,0.115,0.08
20241010,2.8,2.7,3.0,2.51,26867,73171.0,17.5,-3.57,-0.1,0.36
20241011,2.66,2.94,3.125,2.5,36618,104990.0,23.15,8.89,0.24,0.49
20241014,3.01,3.01,3.49,2.8,63717,197881.0,23.47,2.38,0.07,0.85
20241015,2.98,3.26,3.3,2.95,18811,56965.0,11.63,8.31,0.25,0.25
20241016,3.14,2.97,3.14,2.93,3839,11583.0,6.44,-8.9,-0.29,0.05
20241017,3.0,2.98,3.29,2.98,24665,75288.0,10.44,0.34,0.01,0.33
20241018,2.983,3.01,3.105,2.983,6770,20281.0,4.09,1.01,0.03,0.09
20241021,2.99,2.84,3.07,2.74,13446,39489.0,10.96,-5.65,-0.17,0.18
20241022,3.028,2.71,3.08,2.61,24769,67646.0,16.55,-4.58,-0.13,0.33
20241023,2.75,2.52,3.24,2.415,32458,86680.0,30.44,-7.01,-0.19,0.43
20241024,2.47,2.77,2.8,2.47,30168,81164.0,13.1,9.92,0.25,0.4
20241025,2.68,2.53,2.68,2.45,7978,20221.0,8.3,-8.66,-0.24,0.11
20241028,2.58,2.64,2.64,2.47,4109,10543.0,6.72,4.35,0.11,0.05
20241029,2.77,2.5,2.77,2.5,11112,28726.0,10.23,-5.3,-0.14,0.15
20241030,2.49,2.31,2.7,2.19,16456,39871.0,20.4,-7.6,-0.19,0.22
20241031,2.34,2.21,2.4,2.21,2218,5102.0,8.23,-4.33,-0.1,0.03
20241101,2.34,2.226,2.44,2.226,11008,25676.0,9.68,0.72,0.016,0.15
20241104,2.404,2.61,2.89,2.33,35600,93553.0,25.16,17.25,0.384,0.47
20241105,2.61,2.63,2.82,2.61,8526,22749.0,8.05,0.77,0.02,0.11
