trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221130,16.948,16.935,16.957,16.935,108364,2169484.0,0.13,-0.08,-0.013,0.0
20221201,16.923,16.94,16.957,16.914,108123,2166698.0,0.25,0.03,0.005,0.0
20221205,16.821,16.783,16.821,16.783,50921,1012307.0,0.22,-0.93,-0.157,0.0
20221206,16.77,16.682,16.77,16.682,43928,866832.0,0.52,-0.6,-0.101,0.0
20221207,16.94,16.914,16.94,16.914,51531,1031650.0,0.16,1.39,0.232,0.0
20221208,16.94,16.923,16.94,16.923,54195,1084983.0,0.1,0.05,0.009,0.0
20221209,16.923,16.923,16.957,16.923,10002,200325.0,0.2,0.0,0.0,0.0
20221212,16.914,16.91,16.914,16.91,117140,2341628.0,0.02,-0.08,-0.013,0.0
20221213,16.957,16.94,16.957,16.94,51091,1023474.0,0.1,0.18,0.03,0.0
20221214,16.957,16.93,16.957,16.914,111924,2241827.0,0.25,-0.06,-0.01,0.0
20221215,16.889,16.914,16.923,16.889,925,18490.0,0.2,-0.09,-0.016,0.0
20221216,16.889,16.906,16.906,16.889,845,16874.0,0.1,-0.05,-0.008,0.0
20221219,16.901,16.889,16.906,16.885,79874,1594296.0,0.12,-0.1,-0.017,0.0
20221220,16.906,16.893,16.906,16.88,13327,266048.0,0.15,0.02,0.004,0.0
20221221,16.906,16.902,16.908,16.894,15343,306407.0,0.08,0.05,0.009,0.0
20221222,16.889,16.893,16.906,16.88,14519,289809.0,0.15,-0.05,-0.009,0.0
20221223,16.895,16.893,16.906,16.881,171833,3432775.0,0.15,0.0,0.0,0.0
20221227,16.885,16.885,16.885,16.885,163,3252.0,0.0,-0.05,-0.008,0.0
20221228,16.885,16.881,16.888,16.864,14256,284273.0,0.14,-0.02,-0.004,0.0
20221229,16.889,16.893,16.893,16.88,786,15686.0,0.08,0.07,0.012,0.0
20221230,16.885,16.885,16.885,16.883,782,15604.0,0.01,-0.05,-0.008,0.0
20230103,16.889,16.885,16.889,16.885,483,9639.0,0.02,0.0,0.0,0.0
20230104,16.873,16.885,16.897,16.873,419,8361.0,0.14,0.0,0.0,0.0
20230105,16.872,16.876,16.889,16.872,323472,6453703.0,0.1,-0.05,-0.009,0.0
20230106,16.906,16.893,16.906,16.88,22819,455810.0,0.15,0.1,0.017,0.0
20230109,16.891,16.906,16.906,16.891,13268,264929.0,0.09,0.08,0.013,0.0
20230110,16.94,16.91,16.94,16.91,27291,545982.0,0.18,0.02,0.004,0.0
20230111,16.906,16.906,16.914,16.889,13504,269771.0,0.15,-0.02,-0.004,0.0
20230112,16.931,16.919,16.931,16.911,6989,139775.0,0.12,0.08,0.013,0.0
20230113,16.94,16.931,16.94,16.927,3492,69904.0,0.08,0.07,0.012,0.0
