trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171005,23.25,30.0,33.81,23.21,6979166,194239681.0,62.35,76.47,13.0,26.77
20171006,30.2,25.25,30.55,23.82,2164787,56549338.0,22.43,-15.83,-4.75,8.3
20171009,25.45,24.57,25.45,23.99,351748,8715411.0,5.78,-2.69,-0.68,1.35
20171010,24.62,26.01,26.5,24.51,695874,17784952.0,8.1,5.86,1.44,2.67
20171011,26.3,25.72,26.69,25.05,393932,10177871.0,6.31,-1.11,-0.29,1.51
20171012,25.7,24.66,26.04,24.16,387541,9720157.0,7.31,-4.12,-1.06,1.49
20171013,24.5,24.42,25.19,24.28,141808,3507373.0,3.69,-0.97,-0.24,0.54
20171016,24.36,26.26,26.99,24.16,331644,8516244.0,11.59,7.53,1.84,1.27
20171017,26.37,24.26,26.95,23.48,237862,6058134.0,13.21,-7.62,-2.0,0.91
20171018,24.2,23.86,24.66,23.7,88000,2112980.0,3.96,-1.65,-0.4,0.34
20171019,23.68,23.25,23.79,22.6,120107,2792543.0,4.99,-2.56,-0.61,0.46
20171020,23.29,23.08,23.94,22.61,178501,4178226.0,5.72,-0.73,-0.17,0.68
20171023,23.24,23.94,24.1,22.74,106545,2482239.0,5.89,3.73,0.86,0.41
20171024,23.7,24.25,24.53,22.91,59362,1421023.0,6.77,1.29,0.31,0.23
20171025,24.24,22.53,24.5,22.11,147263,3365485.0,9.86,-7.09,-1.72,0.56
20171026,22.59,22.96,23.11,21.38,90051,2028609.0,7.68,1.91,0.43,0.35
20171027,23.01,23.72,23.85,22.13,137971,3179267.0,7.49,3.31,0.76,0.53
20171030,23.82,24.42,24.45,22.5,149310,3533787.0,8.22,2.95,0.7,0.57
20171031,25.1,25.58,26.0,24.31,248884,6303635.0,6.92,4.75,1.16,0.95
20171101,25.55,26.1,26.73,25.2,243215,6319574.0,5.98,2.03,0.52,0.93
20171102,26.02,24.09,26.41,23.26,255706,6380924.0,12.07,-7.7,-2.01,0.98
20171103,23.73,25.89,26.0,22.97,118592,2956219.0,12.58,7.47,1.8,0.45
20171106,25.22,24.2,25.61,23.77,133787,3279180.0,7.11,-6.53,-1.69,0.51
20171107,24.07,22.41,24.87,22.16,206217,4807436.0,11.2,-7.4,-1.79,0.79
20171108,22.41,23.22,23.41,21.91,350696,7925405.0,6.69,3.61,0.81,1.35
20171109,22.98,22.0,22.98,21.75,159314,3516385.0,5.3,-5.25,-1.22,0.61
20171110,21.82,24.21,24.33,21.82,83404,1962006.0,11.41,10.05,2.21,0.31
20171113,24.05,25.46,25.65,24.05,100306,2517884.0,6.61,5.16,1.25,0.37
20171114,24.68,24.02,25.3,23.03,87218,2087240.0,8.92,-5.66,-1.44,0.32
20171115,24.23,24.0,24.55,22.96,96376,2298570.0,6.62,-0.08,-0.02,0.35
20171116,24.0,24.13,24.47,23.41,143418,3434028.0,4.42,0.54,0.13,0.53
20171117,23.99,25.8,25.8,23.5,142054,3527122.0,9.53,6.92,1.67,0.52
20171120,25.8,27.0,27.62,25.52,131587,3510093.0,8.14,4.65,1.2,0.48
20171121,27.1,27.9,28.98,26.7,105109,2918942.0,8.44,3.33,0.9,0.39
20171122,27.9,29.01,29.11,27.69,94681,2689197.0,5.09,3.98,1.11,0.35
20171124,29.25,28.87,29.54,28.01,28772,832490.0,5.27,-0.48,-0.14,0.11
20171127,28.68,28.91,29.5,27.94,130130,3742440.0,5.4,0.14,0.04,0.48
20171128,28.75,28.81,29.01,28.42,97289,2802150.0,2.04,-0.35,-0.1,0.36
20171129,28.68,27.81,30.37,27.29,134795,3864018.0,10.69,-3.47,-1.0,0.49
20171130,27.79,28.58,29.48,27.79,135307,3894676.0,6.08,2.77,0.77,0.5
20171201,28.81,30.24,30.96,28.66,118969,3534868.0,8.05,5.81,1.66,0.44
20171204,30.7,29.99,30.99,28.81,240407,7200927.0,7.21,-0.83,-0.25,0.88
20171205,29.86,28.68,30.25,28.25,234302,6798467.0,6.67,-4.37,-1.31,0.86
20171206,28.44,27.36,28.65,26.86,154949,4221296.0,6.24,-4.6,-1.32,0.57
20171207,27.23,28.25,28.42,27.23,85015,2389001.0,4.35,3.25,0.89,0.31
20171208,28.66,29.09,29.48,28.57,56068,1632333.0,3.22,2.97,0.84,0.21
20171211,28.91,27.67,29.15,27.62,62796,1768330.0,5.26,-4.88,-1.42,0.23
20171212,27.97,27.01,28.42,26.32,163759,4451022.0,7.59,-2.39,-0.66,0.6
20171213,26.77,27.13,27.62,26.65,181154,4909653.0,3.59,0.44,0.12,0.66
20171214,28.15,28.04,28.17,27.4,140415,3933974.0,2.84,3.35,0.91,0.51
20171215,27.8,28.29,29.49,26.73,1356935,38371529.0,9.84,0.89,0.25,4.97
20171218,28.24,30.51,30.71,27.69,237121,7057740.0,10.68,7.85,2.22,0.87
20171219,30.31,29.9,31.63,27.96,198165,5982895.0,12.03,-2.0,-0.61,0.73
20171220,29.77,29.86,31.28,28.52,143786,4362828.0,9.23,-0.13,-0.04,0.53
20171221,29.67,28.95,30.84,28.37,91456,2683674.0,8.27,-3.05,-0.91,0.34
20171222,28.99,27.87,29.21,26.94,138069,3867061.0,7.84,-3.73,-1.08,0.51
20171226,27.59,29.27,29.52,27.58,132651,3769339.0,6.96,5.02,1.4,0.49
20171227,29.47,29.04,29.64,28.2,73346,2137341.0,4.92,-0.79,-0.23,0.27
20171228,28.9,29.23,29.29,27.38,127714,3623053.0,6.58,0.65,0.19,0.47
20171229,29.3,29.06,29.37,28.71,78415,2274577.0,2.26,-0.58,-0.17,0.29
20180102,28.94,28.0,28.94,27.64,164381,4640217.0,4.47,-3.65,-1.06,0.6
20180103,28.09,29.34,29.5,28.01,71364,2043343.0,5.32,4.79,1.34,0.26
20180104,29.31,28.13,29.31,28.0,52079,1495639.0,4.46,-4.12,-1.21,0.19
20180105,28.07,27.94,28.94,27.75,93432,2628175.0,4.23,-0.68,-0.19,0.34
20180108,27.82,27.83,28.0,27.51,41495,1155351.0,1.75,-0.39,-0.11,0.15
20180109,27.72,26.29,27.99,25.9,101344,2704861.0,7.51,-5.53,-1.54,0.37
20180110,26.28,26.69,26.8,25.17,85614,2249848.0,6.2,1.52,0.4,0.31
20180111,26.75,26.95,27.75,26.34,41937,1133150.0,5.28,0.97,0.26,0.15
20180112,26.95,27.4,27.71,26.53,31892,873813.0,4.38,1.67,0.45,0.12
20180116,27.72,26.91,27.75,26.37,80259,2151138.0,5.04,-1.79,-0.49,0.29
20180117,26.92,27.33,28.2,26.57,122052,3354842.0,6.06,1.56,0.42,0.45
20180118,27.5,27.3,27.6,26.74,71283,1945783.0,3.15,-0.11,-0.03,0.26
20180119,27.21,27.89,27.9,26.91,115808,3190023.0,3.63,2.16,0.59,0.42
20180122,28.0,29.04,29.21,28.0,73164,2103937.0,4.34,4.12,1.15,0.27
20180123,28.91,29.14,29.36,28.08,24710,713710.0,4.41,0.34,0.1,0.09
20180124,29.03,30.03,30.62,28.75,106378,3133684.0,6.42,3.05,0.89,0.39
20180125,30.2,30.66,31.5,29.92,54389,1662980.0,5.26,2.1,0.63,0.2
20180126,31.36,31.87,32.0,30.81,45567,1434478.0,3.88,3.95,1.21,0.17
20180129,31.68,32.25,32.26,30.34,104225,3303962.0,6.02,1.19,0.38,0.38
20180130,32.32,31.99,32.35,31.3,120143,3835556.0,3.26,-0.81,-0.26,0.44
20180131,31.99,31.57,31.99,31.25,105421,3329596.0,2.31,-1.31,-0.42,0.39
20180201,30.13,31.05,31.34,30.12,76352,2360904.0,3.86,-1.65,-0.52,0.28
20180202,30.32,29.54,30.92,29.5,63256,1905795.0,4.57,-4.86,-1.51,0.23
20180205,29.19,28.24,29.24,28.1,81174,2303901.0,3.86,-4.4,-1.3,0.3
20180206,27.75,29.11,29.84,27.75,71326,2084233.0,7.4,3.08,0.87,0.26
20180207,29.16,28.42,29.68,28.11,33452,953866.0,5.39,-2.37,-0.69,0.12
20180208,29.04,25.71,29.04,25.5,101480,2668863.0,12.46,-9.54,-2.71,0.37
20180209,26.06,25.76,26.13,24.06,82805,2085729.0,8.05,0.19,0.05,0.3
20180212,25.87,25.57,26.07,24.66,50678,1292188.0,5.47,-0.74,-0.19,0.19
20180213,25.45,25.14,25.95,25.02,42863,1087188.0,3.64,-1.68,-0.43,0.16
20180214,25.04,25.79,25.93,24.26,95461,2428368.0,6.64,2.59,0.65,0.35
20180215,25.93,26.35,26.77,25.1,104806,2733409.0,6.48,2.17,0.56,0.38
20180216,26.38,26.26,26.91,25.81,68806,1805047.0,4.17,-0.34,-0.09,0.25
20180220,26.15,25.92,26.58,25.66,25447,669042.0,3.5,-1.29,-0.34,0.09
20180221,26.04,26.05,27.0,25.61,52272,1373330.0,5.36,0.5,0.13,0.19
20180222,26.22,26.06,26.86,25.69,27492,725130.0,4.49,0.04,0.01,0.1
20180223,26.18,27.61,27.61,26.07,41744,1116870.0,5.91,5.95,1.55,0.15
20180226,27.91,27.74,28.0,27.5,14367,398088.0,1.81,0.47,0.13,0.05
20180227,27.81,26.55,28.38,26.41,29252,787147.0,7.1,-4.29,-1.19,0.11
20180228,26.75,25.85,26.75,25.22,79134,2048392.0,5.76,-2.64,-0.7,0.29
20180301,24.51,25.37,26.45,24.08,26676,682784.0,9.17,-1.86,-0.48,0.1
20180302,25.13,26.46,26.99,25.13,28027,745185.0,7.33,4.3,1.09,0.1
20180305,25.96,25.99,26.96,25.58,95444,2477010.0,5.22,-1.78,-0.47,0.35
