trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240415,32.2,44.8,45.2,28.6,10435026,19769784.0,0.52,-98.6,-3155.2,29.98
20240416,47.8,42.0,53.0,30.8,14325930,29127753.0,49.55,-6.25,-2.8,41.16
20240417,35.0,39.8,43.0,33.4,2541856,5012572.0,22.86,-5.24,-2.2,7.3
20240418,43.2,41.8,44.4,40.4,2135646,4493239.0,10.05,5.03,2.0,6.14
20240419,46.2,17.89,46.8,16.64,13395139,17970283.0,72.15,-57.2,-23.91,38.48
20240422,13.0,13.956,17.238,12.81,5118951,3782178.0,24.75,-21.99,-3.934,14.71
20240423,14.024,14.638,15.2,12.0,3435860,2345972.0,22.93,4.89,0.682,9.87
20240424,14.89,17.68,21.6,14.802,8358075,7785924.0,46.44,20.78,3.042,24.01
20240425,18.4,16.802,19.8,16.112,1891973,1645575.0,20.86,-4.97,-0.878,5.44
20240426,16.266,14.424,16.266,14.002,1233140,919956.0,13.47,-14.15,-2.378,3.54
20240429,14.712,15.5,17.98,14.712,615945,492229.0,22.66,7.46,1.076,1.77
20240430,15.88,14.994,16.7,14.4,950240,736560.0,14.84,-3.26,-0.506,2.6
20240501,15.198,15.576,15.796,14.06,1220730,912995.0,11.58,3.88,0.582,3.34
20240502,15.518,15.116,15.58,14.2,829846,611386.0,8.86,-2.95,-0.46,2.27
20240503,14.988,13.74,15.078,13.048,798798,550830.0,13.43,-9.1,-1.376,2.18
20240506,13.8,16.962,16.998,13.722,829433,645131.0,23.84,23.45,3.222,2.27
20240507,16.642,15.6,20.0,15.2,1307240,1135794.0,28.3,-8.03,-1.362,3.57
20240508,17.092,15.8,17.092,15.8,256639,208182.0,8.28,1.28,0.2,0.7
20240509,15.8,15.42,15.8,14.0,353127,258629.0,11.39,-2.41,-0.38,0.97
20240510,16.0,14.7,16.0,14.52,330800,247870.0,9.6,-4.67,-0.72,0.9
20240513,14.4,14.862,15.826,14.0,606118,445528.0,12.42,1.1,0.162,1.66
20240514,14.42,14.52,15.302,14.4,338167,247627.0,6.07,-2.3,-0.342,0.92
20240515,14.52,14.826,15.492,14.372,366277,271837.0,7.71,2.11,0.306,1.0
20240516,14.566,16.6,16.764,14.566,314655,246252.0,14.83,11.97,1.774,0.86
20240517,16.0,16.386,17.0,15.8,567262,465756.0,7.23,-1.29,-0.214,1.55
20240520,16.032,16.142,16.8,15.9,352804,287117.0,5.49,-1.49,-0.244,0.96
20240521,15.3,15.546,16.0,15.2,145574,113011.0,4.96,-3.69,-0.596,0.4
20240522,15.9,14.994,15.918,14.6,134481,100627.0,8.48,-3.55,-0.552,0.37
20240523,15.6,14.736,15.6,14.652,158921,119709.0,6.32,-1.72,-0.258,0.43
20240524,14.8,14.72,15.4,14.414,169815,125343.0,6.69,-0.11,-0.016,0.42
20240528,15.78,15.146,15.78,14.62,171368,131829.0,7.88,2.89,0.426,0.42
20240529,14.728,14.602,15.374,14.402,205925,152116.0,6.42,-3.59,-0.544,0.5
20240530,14.8,15.99,16.2,14.8,440457,348251.0,9.59,9.51,1.388,1.08
20240531,15.6,15.886,16.922,15.59,391597,323115.0,8.33,-0.65,-0.104,0.96
20240603,15.0,16.2,16.2,15.0,89321,69435.0,7.55,1.98,0.314,0.22
20240604,16.2,15.412,16.2,14.872,328340,255908.0,8.2,-4.86,-0.788,0.8
20240605,15.4,14.86,15.4,14.82,84875,63494.0,3.76,-3.58,-0.552,0.21
20240606,15.092,15.006,15.1,14.8,61835,45887.0,2.02,0.98,0.146,0.15
20240607,15.0,14.806,15.1,14.04,417357,304275.0,7.06,-1.33,-0.2,1.02
20240610,14.604,15.56,16.4,14.404,256058,200789.0,13.48,5.09,0.754,0.63
20240611,16.0,15.02,16.2,14.802,84449,63421.0,8.98,-3.47,-0.54,0.21
20240612,15.0,16.074,16.074,14.802,211234,158949.0,8.47,7.02,1.054,0.52
20240613,15.8,14.48,15.8,13.802,368636,264699.0,12.43,-9.92,-1.594,0.9
20240614,14.456,13.38,14.456,13.022,241206,165412.0,9.9,-7.6,-1.1,0.59
20240617,13.6,10.896,13.6,8.822,1411036,761218.0,35.71,-18.57,-2.484,3.45
20240618,7.746,8.464,10.67,7.082,1824623,772682.0,32.93,-22.32,-2.432,4.47
20240620,9.566,8.556,9.7,8.4,552185,243205.0,15.36,1.09,0.092,1.35
20240621,8.9,8.436,9.342,7.91,776206,334505.0,16.74,-1.4,-0.12,1.9
20240624,9.18,9.798,10.5,8.24,1540215,714690.0,26.79,16.15,1.362,3.77
20240625,9.56,7.684,9.58,7.632,843826,350481.0,19.88,-21.58,-2.114,2.07
20240626,7.762,8.376,8.598,6.6,1711675,667101.0,26.0,9.01,0.692,4.19
20240627,7.17,8.52,8.728,7.17,183531,1467313.0,18.6,1.72,0.144,8.98
20240628,8.63,8.6,8.81,7.82,116180,962567.0,11.62,0.94,0.08,5.69
20240701,8.3,8.43,8.48,7.342,64990,504847.0,13.23,-1.98,-0.17,3.18
20240702,8.75,9.34,10.09,8.17,90699,819263.0,22.78,10.79,0.91,4.44
20240703,9.61,10.5,10.75,9.6,76204,775653.0,12.31,12.42,1.16,3.73
20240705,10.73,12.85,13.39,10.52,172025,2053772.0,27.33,22.38,2.35,8.42
20240708,13.06,14.5,14.5,12.832,122260,1695022.0,12.98,12.84,1.65,5.99
20240709,14.27,16.3,18.41,14.27,199616,3328264.0,28.55,12.41,1.8,9.77
20240710,16.23,18.0,18.6,15.65,346570,6101540.0,18.1,10.43,1.7,16.97
20240711,18.96,18.2,18.96,16.532,199792,3572330.0,13.49,1.11,0.2,9.78
20240712,17.51,16.46,17.677,15.56,124596,2064953.0,11.63,-9.56,-1.74,6.1
20240715,16.46,16.81,18.28,16.46,73088,1243373.0,11.06,2.13,0.35,3.58
20240716,16.7,17.13,18.3,16.0,130828,2244082.0,13.68,1.9,0.32,6.4
20240717,17.3,16.46,17.963,15.83,69431,1126861.0,12.45,-3.91,-0.67,3.4
20240718,16.53,15.6,17.2,15.0,73060,1148927.0,13.37,-5.22,-0.86,3.58
20240719,15.99,15.21,15.99,14.48,97983,1455529.0,9.68,-2.5,-0.39,4.8
20240722,14.61,11.95,15.05,11.36,85391,1076943.0,24.26,-21.43,-3.26,4.18
20240723,11.64,12.62,13.83,11.41,96897,1258989.0,20.25,5.61,0.67,4.74
20240724,12.15,12.04,13.2,11.67,93572,1134402.0,12.12,-4.6,-0.58,3.52
20240725,12.47,10.97,13.02,10.93,51859,599763.0,17.36,-8.89,-1.07,1.95
20240726,10.9,11.94,12.38,10.5,101637,1218298.0,17.14,8.84,0.97,3.82
20240729,12.17,14.16,14.75,12.01,148724,1979547.0,22.95,18.59,2.22,5.59
20240730,15.13,15.5,16.273,14.3,256872,3881808.0,13.93,9.46,1.34,9.66
20240731,15.73,16.25,16.9,15.21,244165,3877700.0,10.9,4.84,0.75,9.18
20240801,15.51,15.3,16.23,14.3,111846,1696512.0,11.88,-5.85,-0.95,4.21
20240802,15.86,16.13,16.5,14.82,219064,3455127.0,10.98,5.42,0.83,8.24
20240805,13.23,13.7,14.5,11.61,171970,2298884.0,17.92,-15.07,-2.43,6.47
20240806,13.51,13.78,14.85,13.51,98113,1397224.0,9.78,0.58,0.08,3.69
20240807,13.845,13.61,14.09,12.751,77854,1049694.0,9.72,-1.23,-0.17,2.93
20240808,13.5,13.1,14.09,13.1,51522,700202.0,7.27,-3.75,-0.51,1.94
20240809,13.914,13.58,14.0,12.745,129667,1732684.0,9.58,3.66,0.48,4.87
20240812,13.3,12.67,13.83,12.64,33584,446291.0,8.76,-6.7,-0.91,1.26
20240813,12.34,12.68,12.82,11.65,83969,1022618.0,9.23,0.08,0.01,3.16
20240814,12.6,11.77,12.79,11.514,26797,324892.0,10.06,-7.18,-0.91,1.01
20240815,11.51,10.0,12.087,9.84,78602,866153.0,19.09,-15.04,-1.77,2.95
20240816,9.86,7.63,9.86,7.5,102800,850175.0,23.6,-23.7,-2.37,3.86
20240819,8.08,8.7,9.55,7.801,63836,546899.0,22.92,14.02,1.07,2.4
20240820,9.0,8.88,9.4,8.76,19165,173043.0,7.36,2.07,0.18,0.72
20240821,8.711,7.63,9.0,7.08,151776,1212818.0,21.62,-14.08,-1.25,5.71
20240822,7.44,7.02,7.99,6.08,88718,605729.0,25.03,-7.99,-0.61,3.34
20240823,7.39,7.32,8.045,7.102,50270,378505.0,13.43,4.27,0.3,1.89
20240826,7.26,7.5,7.98,7.196,83834,617720.0,10.71,2.46,0.18,3.15
20240827,7.64,7.12,7.9,6.812,79752,584694.0,14.51,-5.07,-0.38,3.0
20240828,7.11,6.51,7.48,6.36,99258,669595.0,15.73,-8.57,-0.61,3.73
20240829,6.81,6.27,6.81,6.2,18032,114673.0,9.37,-3.69,-0.24,0.68
20240830,6.45,6.43,6.49,5.58,79000,478829.0,14.51,2.55,0.16,2.97
20240903,6.45,6.12,6.75,6.1,87076,553495.0,10.11,-4.82,-0.31,3.27
20240904,6.27,5.98,6.456,5.66,61373,363489.0,13.01,-2.29,-0.14,2.31
20240905,6.18,6.29,6.47,5.975,39475,245967.0,8.28,5.18,0.31,1.48
20240906,6.34,6.1,6.439,6.0,27871,172347.0,6.98,-3.02,-0.19,1.05
20240909,5.94,6.73,6.8,5.94,71116,447084.0,14.1,10.33,0.63,2.67
20240910,6.98,7.12,7.36,6.65,111645,790784.0,10.55,5.79,0.39,1.73
20240911,7.24,6.57,7.58,6.57,73046,516907.0,14.19,-7.72,-0.55,1.14
20240912,6.61,6.57,6.89,6.18,36015,236362.0,10.81,0.0,0.0,0.56
20240913,6.46,6.82,6.94,6.425,25926,175586.0,7.84,3.81,0.25,0.4
20240916,7.191,6.61,7.25,6.59,21157,143621.0,9.68,-3.08,-0.21,0.33
20240917,6.82,6.439,6.82,6.31,13864,90325.0,7.72,-2.59,-0.171,0.22
20240918,6.355,6.49,6.81,6.235,21522,140664.0,8.93,0.79,0.051,0.33
20240919,6.725,6.551,6.749,6.25,15564,101233.0,7.69,0.94,0.061,0.24
20240920,6.535,6.3,6.81,6.3,26267,167247.0,7.79,-3.83,-0.251,0.41
20240923,6.535,6.35,6.54,6.235,16421,104570.0,4.84,0.79,0.05,0.26
20240924,6.348,6.2,6.497,6.12,29599,187228.0,5.94,-2.36,-0.15,0.46
20240925,6.31,6.12,6.43,5.97,83849,519977.0,7.42,-1.29,-0.08,1.3
20240926,6.29,6.95,7.298,6.2,36614,240584.0,17.94,13.56,0.83,0.57
20240927,6.7,7.749,7.9,6.412,63902,469507.0,21.41,11.5,0.799,0.99
20240930,7.49,9.29,9.428,7.49,201869,1765723.0,25.01,19.89,1.541,3.14
20241001,9.52,7.59,10.3,7.35,88033,797355.0,31.75,-18.3,-1.7,1.37
20241002,7.67,7.15,8.135,6.78,24914,177711.0,17.85,-5.8,-0.44,0.39
20241003,7.15,6.56,7.735,6.23,60439,403873.0,21.05,-8.25,-0.59,0.94
20241004,6.88,7.42,7.5,6.54,85838,592750.0,14.63,13.11,0.86,1.33
20241007,8.7,8.8,9.85,8.0,647012,5722843.0,24.93,18.6,1.38,10.05
20241008,8.98,8.38,9.5,8.091,88118,762949.0,16.01,-4.77,-0.42,1.37
20241009,8.37,7.96,8.61,7.66,37206,303078.0,11.34,-5.01,-0.42,0.58
20241010,8.01,6.98,8.34,5.84,440619,3129690.0,31.41,-12.31,-0.98,6.85
20241011,6.98,6.73,7.1,6.302,61647,401557.0,11.43,-3.58,-0.25,0.96
20241014,6.8,5.99,6.87,5.81,82430,506367.0,15.75,-11.0,-0.74,1.28
20241015,6.01,4.11,6.202,3.71,396943,1732312.0,41.6,-31.39,-1.88,6.17
20241016,4.14,5.99,6.1,4.14,508826,2744736.0,47.69,45.74,1.88,7.91
20241017,5.9,5.57,6.71,5.11,341608,2048726.0,26.71,-7.01,-0.42,5.31
20241018,5.75,5.25,5.85,4.91,111384,581092.0,16.88,-5.75,-0.32,1.73
20241021,5.25,4.86,5.58,4.21,171125,767579.0,26.1,-7.43,-0.39,2.66
20241022,4.74,4.76,4.98,4.21,51057,231030.0,15.84,-2.06,-0.1,0.79
20241023,4.76,4.79,4.95,4.53,86464,405592.0,8.82,0.63,0.03,1.34
20241024,4.768,4.85,4.89,4.63,17087,81745.0,5.43,1.25,0.06,0.27
20241025,4.85,5.36,5.88,4.778,96593,525007.0,22.72,10.52,0.51,1.5
20241028,5.5,5.61,5.85,5.12,106490,579592.0,13.62,4.66,0.25,1.65
20241029,5.5,5.67,6.33,5.102,1108426,6422778.0,21.89,1.07,0.06,17.22
20241030,5.67,4.25,6.15,3.0,956025,4087542.0,55.56,-25.04,-1.42,14.86
20241031,4.2,3.74,4.3,3.47,342439,1258721.0,19.53,-12.0,-0.51,5.32
20241101,3.74,3.67,4.88,3.03,1207540,4525160.0,49.47,-1.87,-0.07,18.76
20241104,3.69,4.63,4.73,3.521,173607,723038.0,32.94,26.16,0.96,2.7
20241105,4.65,4.89,5.1,4.65,91641,443684.0,9.72,5.62,0.26,1.42
20241106,5.13,5.07,5.2,4.72,94096,469118.0,9.82,3.68,0.18,1.46
20241107,5.07,4.95,5.18,4.5,68777,329916.0,13.41,-2.37,-0.12,1.07
20241108,5.03,4.95,5.13,4.72,51927,253178.0,8.28,0.0,0.0,0.81
20241111,4.99,4.83,4.99,4.03,66485,299312.0,19.39,-2.42,-0.12,1.03
20241112,4.87,4.98,4.99,4.55,87296,421319.0,9.11,3.11,0.15,1.36
20241113,4.95,4.87,5.15,4.591,39359,187392.0,11.22,-2.21,-0.11,0.61
20241114,4.86,5.01,5.16,4.65,95182,465715.0,10.47,2.87,0.14,1.48
20241115,5.15,5.03,5.2,4.834,49973,254841.0,7.31,0.4,0.02,0.78
20241118,5.1,4.77,5.21,4.76,19222,95421.0,8.95,-5.17,-0.26,0.3
20241119,4.68,5.29,5.29,4.68,49555,253441.0,12.79,10.9,0.52,0.77
20241120,5.16,5.05,5.49,4.77,609093,3097104.0,13.61,-4.54,-0.24,9.46
20241121,5.02,4.71,5.3,4.41,571290,2773788.0,17.62,-6.73,-0.34,8.88
20241122,4.71,3.52,4.94,2.431,1392197,5411062.0,53.27,-25.27,-1.19,21.63
20241125,3.57,2.75,3.57,2.51,450126,1304722.0,30.11,-21.88,-0.77,6.99
20241126,2.77,2.17,2.91,2.07,391165,931062.0,30.55,-21.09,-0.58,6.08
20241127,2.24,1.39,2.47,1.13,2256662,3714698.0,61.75,-35.94,-0.78,35.07
20241129,1.43,1.41,1.541,1.07,989046,1277131.0,33.88,1.44,0.02,15.37
20241202,1.46,1.42,1.54,1.37,241299,349260.0,12.06,0.71,0.01,3.75
20241203,1.4,1.37,1.48,1.34,261068,363478.0,9.86,-3.52,-0.05,4.06
20241204,1.33,1.34,1.384,1.2,185430,237389.0,13.43,-2.19,-0.03,2.88
20241205,1.35,1.32,1.47,1.23,210942,280298.0,17.91,-1.49,-0.02,3.28
20241206,1.33,1.24,1.36,1.18,478401,593217.0,13.64,-6.06,-0.08,7.43
20241209,1.24,1.22,1.3,1.17,790528,961413.0,10.48,-1.61,-0.02,12.28
