trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,31.75,31.0,31.75,30.23,1218041,37298312.0,4.9,0.0,0.0,4.94
20250716,31.15,32.9,33.505,30.92,2735183,89350347.0,8.34,6.13,1.9,11.1
20250717,32.5,35.55,35.96,32.5,1664565,58094336.0,10.52,8.05,2.65,6.75
20250718,35.8,36.95,37.745,35.47,1450463,53647720.0,6.4,3.94,1.4,5.89
20250721,37.82,37.5,38.4,36.58,1127254,42009836.0,4.93,1.49,0.55,4.57
20250722,38.36,35.65,38.85,35.26,813735,29480343.0,9.57,-4.93,-1.85,3.3
20250723,36.75,34.58,37.49,34.33,968948,33683879.0,8.86,-3.0,-1.07,3.93
20250724,34.98,34.11,35.28,33.79,636724,21868548.0,4.31,-1.36,-0.47,2.58
20250725,34.17,34.18,34.77,33.7,350866,11936247.0,3.14,0.21,0.07,1.42
20250728,34.35,33.7,34.65,33.51,461889,15596786.0,3.34,-1.4,-0.48,1.87
20250729,34.38,34.02,34.665,33.03,447231,15024528.0,4.85,0.95,0.32,1.81
20250730,34.48,34.11,34.48,33.3,253261,8605914.0,3.47,0.26,0.09,1.03
20250731,34.95,33.25,34.95,32.52,296185,9835962.0,7.12,-2.52,-0.86,1.2
20250801,33.57,32.56,33.57,32.03,326092,10596669.0,4.63,-2.08,-0.69,1.32
20250804,32.81,33.08,33.28,32.15,372660,12194818.0,3.47,1.6,0.52,1.51
20250805,32.82,32.86,33.63,32.47,307581,10086982.0,3.51,-0.67,-0.22,1.25
20250806,33.04,34.09,34.43,32.56,431651,14558475.0,5.69,3.74,1.23,1.75
20250807,34.93,36.0,36.52,34.175,457602,16273241.0,6.88,5.6,1.91,1.86
20250808,35.86,35.415,36.21,35.1,390105,13868781.0,3.08,-1.63,-0.585,1.58
20250811,35.22,34.39,35.3,33.98,171041,5890218.0,3.73,-2.89,-1.025,0.69
20250812,34.26,34.42,34.95,33.84,410778,14134701.0,3.23,0.09,0.03,1.67
20250813,34.5,33.91,34.65,33.68,268433,9152204.0,2.82,-1.48,-0.51,1.09
20250814,34.25,34.33,34.57,33.575,306121,10476827.0,2.93,1.24,0.42,1.24
20250815,34.03,34.91,35.11,33.5,357397,12380743.0,4.69,1.69,0.58,1.45
20250818,34.65,36.06,36.87,34.65,392109,14195811.0,6.36,3.29,1.15,1.59
20250819,35.93,35.92,36.35,35.59,213917,7709784.0,2.11,-0.39,-0.14,0.87
20250820,35.64,36.17,36.525,35.49,337863,12196748.0,2.88,0.7,0.25,1.37
20250821,36.51,37.85,38.25,35.6,536848,20092396.0,7.33,4.64,1.68,2.18
20250822,37.78,38.6,38.7,37.38,307828,11784471.0,3.49,1.98,0.75,1.25
20250825,38.78,37.8,39.14,37.67,282045,10869473.0,3.81,-2.07,-0.8,1.14
20250826,38.35,37.14,38.35,36.97,361470,13468022.0,3.65,-1.75,-0.66,1.47
20250827,37.3,37.72,38.405,36.58,324999,12246067.0,4.91,1.56,0.58,1.32
20250828,37.26,37.48,37.73,36.58,309571,11555612.0,3.05,-0.64,-0.24,1.26
