trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120409,18.363,18.363,18.363,18.363,2700,0.0,0.0,0.0,0.0,0.0
20120410,18.4,18.32,18.4,18.32,27200,0.0,0.44,-0.23,-0.043,0.0
20120411,18.32,18.29,18.32,18.29,1200,0.0,0.16,-0.16,-0.03,0.0
20120412,18.334,18.393,18.393,18.334,3800,0.0,0.32,0.56,0.103,0.0
20120413,18.422,18.422,18.451,18.415,4700,0.0,0.2,0.16,0.029,0.0
20120416,18.437,18.459,18.481,18.437,22300,0.0,0.24,0.2,0.037,0.0
20120417,18.495,18.525,18.525,18.481,8300,0.0,0.24,0.36,0.066,0.0
20120418,18.569,18.532,18.569,18.503,6500,0.0,0.36,0.04,0.007,0.0
20120419,18.547,18.503,18.547,18.488,120400,0.0,0.32,-0.16,-0.029,0.0
20120420,18.539,18.539,18.554,18.466,14300,0.0,0.48,0.19,0.036,0.0
20120423,18.576,18.517,18.576,18.481,6400,0.0,0.51,-0.12,-0.022,0.0
20120424,18.539,18.525,18.539,18.525,1300,0.0,0.08,0.04,0.008,0.0
20120425,18.539,18.591,18.591,18.532,4600,0.0,0.32,0.36,0.066,0.0
20120426,18.627,18.664,18.664,18.627,5900,0.0,0.2,0.39,0.073,0.0
20120427,18.657,18.679,18.686,18.649,22900,0.0,0.2,0.08,0.015,0.0
20120430,19.712,18.679,19.712,18.664,42300,0.0,5.61,0.0,0.0,0.0
20120501,18.723,18.686,18.723,18.686,25000,0.0,0.2,0.04,0.007,0.0
20120502,18.671,18.642,18.671,18.635,56700,0.0,0.19,-0.24,-0.044,0.0
20120503,18.664,18.649,18.671,18.635,12500,0.0,0.19,0.04,0.007,0.0
20120504,18.664,18.642,18.664,18.627,5300,0.0,0.2,-0.04,-0.007,0.0
20120507,18.766,18.657,19.917,18.627,25100,0.0,6.92,0.08,0.015,0.0
20120508,18.642,18.627,18.649,18.627,3800,0.0,0.12,-0.16,-0.03,0.0
20120509,18.649,18.62,18.649,18.576,6700,0.0,0.39,-0.04,-0.007,0.0
20120510,18.62,18.635,18.657,18.576,405000,0.0,0.44,0.08,0.015,0.0
20120511,18.635,18.649,18.693,18.613,36000,0.0,0.43,0.08,0.014,0.0
20120514,18.569,18.598,18.649,18.569,12900,0.0,0.43,-0.27,-0.051,0.0
20120515,18.62,18.554,18.62,18.547,101700,0.0,0.39,-0.24,-0.044,0.0
20120516,18.576,18.503,18.576,18.503,25800,0.0,0.39,-0.27,-0.051,0.0
20120517,18.503,18.371,18.503,18.371,15700,0.0,0.71,-0.71,-0.132,0.0
20120518,18.415,18.32,18.415,18.32,11000,0.0,0.52,-0.28,-0.051,0.0
20120521,18.327,18.495,18.495,18.327,17700,0.0,0.92,0.96,0.175,0.0
20120522,18.495,18.488,18.495,18.437,33300,0.0,0.31,-0.04,-0.007,0.0
20120523,18.466,18.481,18.495,18.415,18600,0.0,0.43,-0.04,-0.007,0.0
20120524,18.481,18.451,18.488,18.451,7200,0.0,0.2,-0.16,-0.03,0.0
20120525,18.547,18.488,18.547,18.481,13100,0.0,0.36,0.2,0.037,0.0
20120529,18.554,18.576,18.576,18.539,8700,0.0,0.2,0.48,0.088,0.0
20120530,18.613,18.576,18.613,18.576,4200,0.0,0.2,0.0,0.0,0.0
20120531,18.62,18.605,18.635,18.576,9100,0.0,0.32,0.16,0.029,0.0
20120601,18.539,18.503,18.547,18.473,16700,0.0,0.4,-0.55,-0.102,0.0
20120604,18.451,18.429,18.451,18.378,16000,0.0,0.39,-0.4,-0.074,0.0
20120605,18.415,18.481,18.503,18.415,16000,0.0,0.48,0.28,0.052,0.0
20120606,18.569,18.561,18.569,18.525,21100,0.0,0.24,0.43,0.08,0.0
20120607,18.598,18.598,18.635,18.591,12000,0.0,0.24,0.2,0.037,0.0
20120608,18.576,18.62,18.649,18.576,14200,0.0,0.39,0.12,0.022,0.0
20120611,18.723,18.583,18.723,18.583,7400,0.0,0.75,-0.2,-0.037,0.0
20120612,18.605,18.649,18.649,18.598,8200,0.0,0.27,0.36,0.066,0.0
20120613,18.649,18.657,18.708,18.613,12100,0.0,0.51,0.04,0.008,0.0
20120614,18.701,18.73,18.73,18.686,13600,0.0,0.24,0.39,0.073,0.0
20120615,18.803,18.818,18.818,18.766,8100,0.0,0.28,0.47,0.088,0.0
20120618,18.84,18.84,18.862,18.81,11100,0.0,0.28,0.12,0.022,0.0
