trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180511,12.29,12.85,13.86,12.04,11585215,186194192.0,20.71,46.19,4.06,5.75
20180514,13.47,15.17,15.74,13.39,3893806,69492950.0,18.29,18.05,2.32,1.93
20180515,15.17,15.79,17.54,14.59,3063509,59063509.0,19.45,4.09,0.62,1.52
20180516,16.58,19.29,19.54,16.09,3058915,63184155.0,21.85,22.17,3.5,1.52
20180517,20.09,16.79,21.14,16.04,8340035,179856933.0,26.44,-12.96,-2.5,4.14
20180518,16.12,15.83,16.99,15.8,2458803,48104757.0,7.09,-5.72,-0.96,1.22
20180521,16.64,15.97,16.89,15.87,2533313,49686979.0,6.44,0.88,0.14,1.26
20180522,16.24,16.27,16.52,15.54,1641732,31786106.0,6.14,1.88,0.3,0.81
20180523,16.28,16.75,17.22,16.01,2800278,55328295.0,7.44,2.95,0.48,1.39
20180524,17.48,19.88,20.17,17.29,4538092,100477922.0,17.19,18.69,3.13,2.25
20180525,20.18,20.72,21.14,19.29,3590106,84769158.0,9.31,4.23,0.84,1.78
20180529,20.69,20.06,21.53,19.11,2581872,60736767.0,11.68,-3.19,-0.66,1.28
20180530,20.32,22.66,22.66,20.3,3359234,84109044.0,11.76,12.96,2.6,1.67
20180531,23.29,22.24,23.99,21.39,3552323,91094410.0,11.47,-1.85,-0.42,1.76
20180601,22.79,25.86,26.38,22.79,4240738,117756180.0,16.14,16.28,3.62,2.1
20180604,27.09,26.49,28.39,24.46,6127043,180572970.0,15.2,2.44,0.63,3.04
20180605,26.59,26.51,26.78,23.84,4813172,137704504.0,11.1,0.08,0.02,2.39
20180606,27.18,26.05,28.12,24.36,8474008,252931275.0,14.18,-1.74,-0.46,4.2
20180607,25.33,26.66,27.29,24.29,5482691,157189129.0,11.52,2.34,0.61,2.72
20180608,26.09,31.68,32.09,25.65,9780784,319960592.0,24.16,18.83,5.02,4.85
20180611,32.54,33.18,34.24,30.02,8422776,299785872.0,13.32,4.73,1.5,4.18
20180612,34.19,33.01,34.4,32.29,5311587,194180378.0,6.36,-0.51,-0.17,2.64
20180613,33.15,35.73,36.39,32.49,4936561,185731117.0,11.81,8.24,2.72,2.45
20180614,36.81,40.83,44.69,35.32,14441315,628848000.0,26.22,14.27,5.1,7.17
20180615,41.19,42.99,47.61,39.09,15495676,720273584.0,20.87,5.29,2.16,7.69
20180618,42.14,45.36,46.64,41.09,9483110,452867728.0,12.91,5.51,2.37,4.71
20180619,44.59,39.51,47.28,38.86,11071979,506248752.0,18.56,-12.9,-5.85,5.49
20180620,43.1,40.78,43.51,38.14,7507041,330326832.0,13.59,3.21,1.27,3.72
20180621,39.55,34.82,40.65,34.3,8411273,335845328.0,15.57,-14.62,-5.96,4.17
20180622,35.26,32.64,36.01,31.66,9806601,356589536.0,12.49,-6.26,-2.18,4.87
20180625,30.19,28.28,31.53,27.41,9773127,318173536.0,12.62,-13.36,-4.36,4.85
20180626,30.54,30.94,31.14,28.87,7828369,261048440.0,8.03,9.41,2.66,3.88
20180627,32.14,27.87,32.32,27.41,7884906,261685979.0,15.87,-9.92,-3.07,3.91
20180628,26.88,29.47,30.29,26.54,6698840,213222458.0,13.46,5.74,1.6,3.32
20180629,31.7,29.68,31.79,29.47,5612144,188472581.0,7.87,0.71,0.21,2.78
20180702,28.24,28.89,29.28,27.3,5684875,179046304.0,6.67,-2.66,-0.79,2.79
20180703,28.94,27.94,30.04,27.87,3732983,120008387.0,7.51,-3.29,-0.95,1.83
20180705,28.56,26.71,28.79,25.37,6564963,194706438.0,12.24,-4.4,-1.23,3.22
20180706,25.22,25.33,28.05,25.19,6383139,189369719.0,10.71,-5.17,-1.38,3.13
20180709,26.31,30.48,31.29,25.62,11342937,357532992.0,22.38,20.33,5.15,5.57
20180710,30.35,28.88,32.26,28.79,13797753,461049920.0,11.38,-5.25,-1.6,6.77
20180711,27.86,33.26,33.57,27.54,15828498,545199344.0,20.88,15.17,4.38,7.77
20180712,34.56,34.16,36.64,33.39,15065071,577933168.0,9.77,2.71,0.9,7.39
20180713,34.89,33.72,35.42,33.04,7385102,275326176.0,6.97,-1.29,-0.44,3.62
20180716,34.75,34.71,36.04,33.29,8669295,326501824.0,8.16,2.94,0.99,4.25
20180717,34.33,35.5,37.08,33.84,7631466,298761280.0,9.33,2.28,0.79,3.74
20180718,36.42,35.52,37.39,34.84,7733343,304566752.0,7.18,0.06,0.02,3.79
20180719,35.99,32.28,37.17,32.04,11130045,424132896.0,14.44,-9.12,-3.24,5.46
20180720,32.79,32.5,33.71,30.79,6685039,237256972.0,9.05,0.68,0.22,3.28
20180723,32.51,31.38,33.28,30.94,3911456,136628882.0,7.2,-3.45,-1.12,1.92
20180724,32.29,30.19,32.97,29.02,5168390,176947268.0,12.59,-3.79,-1.19,2.54
20180725,30.1,31.97,32.38,29.91,4486161,155531000.0,8.18,5.9,1.78,2.2
20180726,31.63,31.28,32.85,30.96,3126643,109677749.0,5.91,-2.16,-0.69,1.53
20180727,32.29,32.07,32.66,30.62,3837277,134677069.0,6.52,2.53,0.79,1.88
20180730,32.09,29.15,32.09,28.84,3451074,114598655.0,10.13,-9.11,-2.92,1.69
20180731,29.29,28.99,30.11,28.45,3034991,98738600.0,5.69,-0.55,-0.16,1.49
20180801,29.75,31.29,31.62,29.31,4519331,153453133.0,7.97,7.93,2.3,2.22
20180802,31.13,30.23,31.13,29.44,2527515,84563921.0,5.4,-3.39,-1.06,1.24
20180803,30.34,28.36,30.98,27.99,2739667,88785782.0,9.89,-6.19,-1.87,1.34
20180806,27.87,27.82,28.36,27.41,2142486,66486938.0,3.35,-1.9,-0.54,1.05
