trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,26.224,26.861,27.221,26.183,457790,0.0,38.19,888.26,24.143,0.18
20090917,26.224,26.861,27.221,26.183,457790,0.0,3.86,0.0,0.0,0.18
20090918,26.224,26.861,27.221,26.183,457790,0.0,3.86,0.0,0.0,0.18
20090921,29.146,29.09,29.353,28.716,310887,0.0,2.37,8.3,2.229,0.12
20090922,29.506,28.8,29.506,28.467,376001,0.0,3.57,-1.0,-0.29,0.15
20090923,28.869,28.509,29.007,28.509,303821,0.0,1.73,-1.01,-0.291,0.12
20090924,28.633,27.72,28.716,27.277,490046,0.0,5.05,-2.77,-0.789,0.19
20090925,27.567,27.11,27.637,26.93,65770,0.0,2.55,-2.2,-0.61,0.03
20090928,27.567,27.11,27.637,26.93,65770,0.0,2.61,0.0,0.0,0.03
20090929,27.844,27.955,28.495,27.747,364750,0.0,2.76,3.12,0.845,0.14
20090930,27.969,28.19,28.19,27.152,474847,0.0,3.71,0.84,0.235,0.18
20091001,28.024,28.093,28.426,27.692,722844,0.0,2.6,-0.34,-0.097,0.28
20091002,27.83,28.301,28.661,27.706,607793,0.0,3.4,0.74,0.208,0.24
20091005,28.287,27.789,28.287,27.498,531342,0.0,2.79,-1.81,-0.512,0.21
20091006,27.913,27.955,28.19,27.553,533682,0.0,2.29,0.6,0.166,0.21
20091007,27.706,27.775,28.204,27.692,273766,0.0,1.83,-0.64,-0.18,0.11
20091008,27.941,28.218,28.523,27.858,310879,0.0,2.39,1.59,0.443,0.12
20091009,28.37,28.952,29.063,28.246,240246,0.0,2.9,2.6,0.734,0.09
20091012,29.118,28.91,29.118,28.689,247839,0.0,1.48,-0.15,-0.042,0.1
20091013,28.703,28.481,28.827,28.412,589289,0.0,1.44,-1.48,-0.429,0.23
20091014,28.62,29.7,29.755,28.204,552282,0.0,5.45,4.28,1.219,0.21
20091015,29.63,31.015,31.084,29.423,510179,0.0,5.59,4.43,1.315,0.2
20091016,30.904,31.43,31.499,30.475,583292,0.0,3.3,1.34,0.415,0.23
20091019,31.43,31.61,31.887,31.029,347282,0.0,2.73,0.57,0.18,0.13
20091020,31.541,31.513,31.624,30.973,231158,0.0,2.06,-0.31,-0.097,0.09
20091021,31.569,31.153,32.233,31.153,525488,0.0,3.43,-1.14,-0.36,0.2
20091022,31.25,31.915,32.026,30.973,379055,0.0,3.38,2.45,0.762,0.15
20091023,32.136,30.959,32.136,30.835,612943,0.0,4.08,-3.0,-0.956,0.24
20091026,30.766,31.541,31.596,30.627,759664,0.0,3.13,1.88,0.582,0.3
20091027,32.289,32.815,33.23,31.513,1267703,0.0,5.44,4.04,1.274,0.49
20091028,32.538,32.372,33.189,32.012,1216065,0.0,3.59,-1.35,-0.443,0.47
20091029,32.635,32.496,32.829,32.026,778081,0.0,2.48,0.38,0.124,0.3
20091030,32.427,31.749,32.801,31.624,419793,0.0,3.62,-2.3,-0.747,0.16
20091102,31.666,31.61,32.247,31.07,455884,0.0,3.71,-0.44,-0.139,0.18
20091103,31.569,31.887,31.915,31.347,451912,0.0,1.8,0.88,0.277,0.18
20091104,32.164,31.956,32.344,31.721,453153,0.0,1.95,0.22,0.069,0.18
20091105,32.164,32.178,32.482,31.846,572811,0.0,1.99,0.69,0.222,0.22
20091106,32.095,31.956,32.178,31.416,468964,0.0,2.37,-0.69,-0.222,0.18
20091109,32.289,32.33,32.51,31.956,359270,0.0,1.73,1.17,0.374,0.14
20091110,32.233,32.538,32.676,32.233,798972,0.0,1.37,0.64,0.208,0.31
20091111,32.773,32.441,33.133,32.178,462299,0.0,2.94,-0.3,-0.097,0.18
20091112,32.482,32.095,32.566,31.998,288919,0.0,1.75,-1.07,-0.346,0.11
20091113,31.818,32.704,32.884,31.79,469992,0.0,3.41,1.9,0.609,0.18
20091116,32.759,33.133,33.23,32.759,304187,0.0,1.44,1.31,0.429,0.12
20091117,33.23,33.41,33.756,32.912,254262,0.0,2.55,0.84,0.277,0.1
20091118,33.036,32.912,33.687,32.676,142614,0.0,3.03,-1.49,-0.498,0.06
20091119,31.998,32.164,32.676,31.61,246830,0.0,3.24,-2.27,-0.748,0.1
20091120,31.832,32.33,32.344,31.818,175146,0.0,1.64,0.52,0.166,0.07
20091123,32.676,33.064,34.019,32.676,282537,0.0,4.15,2.27,0.734,0.11
20091124,33.355,32.898,33.355,32.69,279879,0.0,2.01,-0.5,-0.166,0.11
20091125,33.092,33.258,33.258,32.773,197325,0.0,1.47,1.09,0.36,0.08
20091127,32.649,32.746,33.23,32.372,148479,0.0,2.58,-1.54,-0.512,0.06
