trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221027,117.552,112.92,117.6,112.92,9604,4605.0,0.11,-97.23,-3967.08,0.06
20221028,118.776,112.992,118.776,104.424,30027,13377.0,12.71,0.06,0.072,0.2
20221031,108.024,105.672,112.464,100.32,34530,15413.0,10.75,-6.48,-7.32,0.23
20221101,105.6,107.4,114.936,90.576,49939,20796.0,23.05,1.64,1.728,0.34
20221102,99.264,105.12,105.6,99.264,12957,5585.0,5.9,-2.12,-2.28,0.09
20221103,113.952,102.648,113.952,100.368,4364,1995.0,12.92,-2.35,-2.472,0.03
20221104,113.136,113.784,113.952,100.824,21037,9576.0,12.79,10.85,11.136,0.14
20221107,100.872,107.976,108.912,91.56,32871,13679.0,15.25,-5.1,-5.808,0.22
20221108,94.056,100.8,108.0,94.056,29720,12768.0,12.91,-6.65,-7.176,0.2
20221109,105.6,101.064,105.6,98.4,19991,8513.0,7.14,0.26,0.264,0.13
20221110,107.976,97.512,107.976,97.464,36188,15007.0,10.4,-3.51,-3.552,0.2
20221111,106.824,98.4,106.824,97.44,9733,4232.0,9.62,0.91,0.888,0.05
20221114,98.4,102.24,102.24,91.2,36893,14631.0,11.22,3.9,3.84,0.2
20221115,112.584,101.304,112.584,97.248,26306,11154.0,15.0,-0.92,-0.936,0.14
20221116,97.248,96.0,100.8,96.0,11129,4598.0,4.74,-5.24,-5.304,0.06
20221117,95.76,94.776,99.816,93.6,41357,16595.0,6.48,-1.28,-1.224,0.23
20221118,93.672,93.912,98.376,93.672,9397,3696.0,4.96,-0.91,-0.864,0.05
20221121,98.592,96.288,98.592,94.152,14688,5959.0,4.73,2.53,2.376,0.08
20221122,100.8,93.6,100.8,91.2,38945,15609.0,9.97,-2.79,-2.688,0.21
20221123,93.6,94.8,100.56,91.2,31894,12444.0,10.0,1.28,1.2,0.17
20221125,90.144,92.424,95.952,86.424,18249,6918.0,10.05,-2.51,-2.376,0.1
20221128,92.088,92.328,92.4,84.0,44781,16296.0,9.09,-0.1,-0.096,0.24
20221129,88.8,87.72,96.0,82.752,97411,34820.0,14.35,-4.99,-4.608,0.53
20221130,90.0,85.32,90.0,72.24,43564,14439.0,20.25,-2.74,-2.4,0.24
20221201,74.4,81.984,93.288,74.4,28048,10169.0,22.14,-3.91,-3.336,0.15
20221202,86.4,83.544,89.304,77.04,23847,8437.0,14.96,1.9,1.56,0.13
20221205,78.672,79.512,90.096,65.28,72334,24639.0,29.7,-4.83,-4.032,0.39
20221206,84.0,74.736,84.0,72.0,33880,10764.0,15.09,-6.01,-4.776,0.18
20221207,83.232,74.664,83.232,72.288,35027,11267.0,14.64,-0.1,-0.072,0.19
20221208,79.176,76.8,79.2,73.272,11050,3516.0,7.94,2.86,2.136,0.06
20221209,79.176,74.4,79.176,72.0,22282,6843.0,9.34,-3.13,-2.4,0.12
20221212,75.144,94.752,106.44,72.936,276751,100885.0,45.03,27.35,20.352,1.51
20221213,102.432,95.424,102.432,84.024,84211,30656.0,19.43,0.71,0.672,0.46
20221214,79.248,83.928,86.4,79.248,128233,43138.0,7.49,-12.05,-11.496,0.7
20221215,72.0,83.976,86.28,72.0,32122,11000.0,17.01,0.06,0.048,0.18
20221216,82.896,79.2,86.112,76.704,20887,7048.0,11.2,-5.69,-4.776,0.11
20221219,75.024,78.936,86.112,72.12,40096,12299.0,17.67,-0.33,-0.264,0.22
20221220,76.8,68.352,79.176,66.336,59176,17341.0,16.27,-13.41,-10.584,0.32
20221221,79.08,69.048,79.08,67.464,27361,8077.0,16.99,1.02,0.696,0.15
20221222,67.224,66.264,72.0,62.76,28717,7877.0,13.38,-4.03,-2.784,0.16
20221223,71.448,68.568,71.976,64.824,52725,14662.0,10.79,3.48,2.304,0.29
20221227,61.44,55.2,64.68,52.8,222697,52225.0,17.33,-19.5,-13.368,1.21
20221228,53.544,46.32,56.4,45.456,168632,34978.0,19.83,-16.09,-8.88,0.92
20221229,46.248,48.024,52.776,40.8,119628,22280.0,25.85,3.68,1.704,0.65
20221230,48.0,47.976,48.0,43.2,100230,18981.0,10.0,-0.1,-0.048,0.55
20230103,44.4,54.288,59.952,43.2,275295,58989.0,34.92,13.16,6.312,1.5
20230104,57.0,55.2,57.0,49.2,74314,16632.0,14.37,1.68,0.912,0.41
20230105,55.2,55.896,57.6,52.44,78214,17732.0,9.35,1.26,0.696,0.43
20230106,57.6,54.576,57.6,48.72,50518,11488.0,15.89,-2.36,-1.32,0.28
20230109,63.6,60.0,63.6,54.528,51133,12606.0,16.62,9.94,5.424,0.28
20230110,57.6,62.376,63.84,57.6,25547,6276.0,10.4,3.96,2.376,0.14
20230111,62.4,60.816,66.0,58.032,60702,15889.0,12.77,-2.5,-1.56,0.33
20230112,65.976,67.176,67.992,60.84,63295,17044.0,11.76,10.46,6.36,0.35
20230113,69.36,67.128,69.36,60.024,82456,22362.0,13.9,-0.07,-0.048,0.45
20230117,67.2,64.8,70.248,61.512,23405,6534.0,13.01,-3.47,-2.328,0.13
20230118,64.8,58.824,68.496,58.824,93960,24053.0,14.93,-9.22,-5.976,0.51
20230119,57.6,59.976,59.976,56.184,31389,7494.0,6.45,1.96,1.152,0.17
20230120,64.992,62.88,66.096,60.0,40969,10755.0,10.16,4.84,2.904,0.22
20230123,240.0,247.2,384.0,220.8,147627602,189910051.0,259.54,293.13,184.32,805.59
20230124,309.6,285.6,345.6,256.8,30304600,36062474.0,35.92,15.53,38.4,165.37
20230125,285.6,297.6,328.8,254.424,8409687,10238942.0,26.04,4.2,12.0,45.89
20230126,288.0,230.4,291.168,218.424,3095922,3266440.0,24.44,-22.58,-67.2,16.89
20230127,204.0,196.56,210.936,180.024,2046633,1657088.0,13.42,-14.69,-33.84,11.17
20230130,193.44,216.048,230.4,184.8,1152390,978048.0,23.2,9.91,19.488,6.29
20230131,249.6,203.832,259.2,192.024,1674170,1521185.0,31.09,-5.65,-12.216,9.14
20230201,196.8,185.76,196.8,173.952,1385242,1075235.0,11.21,-8.87,-18.072,7.56
20230202,184.8,174.96,187.2,172.824,884926,657863.0,7.74,-5.81,-10.8,4.83
20230203,171.984,161.736,171.984,156.288,832500,567615.0,8.97,-7.56,-13.224,4.54
20230206,167.976,160.992,167.976,158.4,229184,154385.0,5.92,-0.46,-0.744,1.25
20230207,175.2,174.768,188.736,165.6,1480459,1091360.0,14.37,8.56,13.776,8.08
20230208,176.184,172.728,176.184,164.448,230831,162513.0,6.72,-1.17,-2.04,1.26
20230209,170.4,144.0,176.4,136.8,1024325,629245.0,22.93,-16.63,-28.728,5.59
20230210,125.88,109.2,135.48,109.2,122807,1304347.0,18.25,-24.17,-34.8,13.4
20230213,110.4,93.12,117.719,81.996,135623,1094393.0,32.71,-14.73,-16.08,14.8
20230214,92.64,92.04,93.6,87.601,57010,432472.0,6.44,-1.16,-1.08,6.22
20230215,88.08,94.92,94.92,88.08,32575,249142.0,7.43,3.13,2.88,3.56
20230216,93.96,99.96,106.799,93.96,29633,252282.0,13.53,5.31,5.04,3.23
20230217,98.76,94.56,100.32,90.48,28281,220020.0,9.84,-5.4,-5.4,3.09
20230221,92.64,92.76,96.2,89.88,15286,118041.0,6.68,-1.9,-1.8,1.67
20230222,90.96,89.76,93.18,87.48,14320,107757.0,6.14,-3.23,-3.0,1.56
20230223,87.96,73.08,88.2,69.84,28851,188306.0,20.45,-18.58,-16.68,3.15
20230224,69.36,69.96,73.2,69.121,8999,52978.0,5.58,-4.27,-3.12,0.98
20230227,68.52,71.4,72.6,67.98,7922,45808.0,6.6,2.06,1.44,0.86
20230228,69.96,73.2,75.72,69.96,10595,63902.0,8.07,2.52,1.8,1.16
20230301,73.08,75.24,77.88,71.808,23682,147025.0,8.3,2.79,2.04,2.58
20230302,76.117,72.36,78.36,70.68,41212,254808.0,10.21,-3.83,-2.88,4.5
20230303,75.19,73.44,75.19,70.921,12494,75926.0,5.9,1.49,1.08,1.36
20230306,75.6,70.92,75.6,70.828,12136,74449.0,6.5,-3.43,-2.52,1.32
20230307,71.04,71.16,77.04,70.32,38417,232266.0,9.48,0.34,0.24,4.19
20230308,38.4,40.8,40.8,37.32,483630,1558058.0,4.89,-42.66,-30.36,52.78
20230309,38.64,36.96,40.799,34.44,103522,319558.0,15.59,-9.41,-3.84,11.3
20230310,38.4,35.76,38.52,35.16,39384,119537.0,9.09,-3.25,-1.2,2.49
20230313,32.4,33.96,35.64,32.4,18376,52250.0,9.06,-5.03,-1.8,1.16
20230314,35.04,33.0,35.838,32.88,21774,63066.0,8.71,-2.83,-0.96,1.37
20230315,31.68,32.64,35.64,31.68,23547,65054.0,12.0,-1.09,-0.36,1.49
20230316,31.68,33.24,34.319,31.516,15102,41290.0,8.59,1.84,0.6,0.95
20230317,32.4,34.56,34.8,32.4,22267,63037.0,7.22,3.97,1.32,1.41
20230320,33.6,33.72,34.68,33.24,6658,18838.0,4.17,-2.43,-0.84,0.42
20230321,33.6,37.439,38.28,33.308,37860,115908.0,14.74,11.03,3.719,2.39
20230322,37.44,36.36,38.34,35.76,41259,127464.0,6.89,-2.88,-1.079,2.6
20230323,35.88,37.8,37.8,35.76,23973,72996.0,5.61,3.96,1.44,1.51
20230324,38.16,36.601,38.16,36.48,34159,105442.0,4.44,-3.17,-1.199,2.16
20230327,36.72,35.4,37.8,35.04,24124,73416.0,7.54,-3.28,-1.201,1.52
20230328,38.4,35.88,38.4,33.96,67447,207826.0,12.54,1.36,0.48,4.26
20230329,37.08,34.32,37.08,33.132,14940,43521.0,11.0,-4.35,-1.56,0.94
20230330,33.767,34.08,34.705,33.6,4265,12123.0,3.22,-0.7,-0.24,0.27
20230331,32.16,34.8,35.4,32.16,24908,69094.0,9.51,2.11,0.72,1.48
20230403,33.36,35.34,37.8,32.401,38166,113529.0,15.51,1.55,0.54,2.26
20230404,37.68,36.0,37.68,34.44,29683,91062.0,9.17,1.87,0.66,1.76
20230405,35.52,32.64,37.08,32.64,63881,183360.0,12.33,-9.33,-3.36,3.79
20230406,35.194,33.36,35.194,33.0,55506,157231.0,6.72,2.21,0.72,3.29
20230410,34.44,34.8,36.48,33.36,60469,175917.0,9.35,4.32,1.44,3.59
20230411,36.12,35.28,36.12,34.433,16539,48823.0,4.85,1.38,0.48,0.98
20230412,33.84,36.48,36.6,33.84,22484,66903.0,7.82,3.4,1.2,1.33
20230413,36.36,38.16,38.88,35.52,149216,465912.0,9.21,4.61,1.68,8.85
20230414,37.8,34.44,37.92,34.08,50351,150925.0,10.06,-9.75,-3.72,2.99
20230417,36.12,37.56,38.28,34.615,63611,195209.0,10.64,9.06,3.12,3.77
20230418,37.8,35.64,38.52,34.8,76749,229321.0,9.9,-5.11,-1.92,4.55
20230419,36.36,36.48,37.08,35.212,26869,81103.0,5.24,2.36,0.84,1.59
20230420,37.567,36.013,37.567,36.013,17104,52406.0,4.26,-1.28,-0.467,1.01
20230421,37.08,37.08,37.44,35.22,22792,70207.0,6.16,2.96,1.067,1.35
20230424,37.08,37.08,37.44,34.576,12644,38209.0,7.72,0.0,0.0,0.75
20230425,37.08,31.2,37.08,30.0,53575,145951.0,19.09,-15.86,-5.88,3.18
20230426,32.28,30.48,32.879,30.36,39048,101415.0,8.07,-2.31,-0.72,2.32
20230427,32.28,28.44,32.399,28.32,53331,132762.0,13.38,-6.69,-2.04,3.16
20230428,28.8,28.801,30.119,28.32,14105,34126.0,6.33,1.27,0.361,0.84
20230501,29.513,30.0,30.6,29.16,16297,40568.0,5.0,4.16,1.199,0.97
20230502,30.48,41.04,44.76,29.16,2121186,6793880.0,52.0,36.8,11.04,125.85
20230503,48.24,29.4,49.2,28.846,1269108,3833064.0,49.6,-28.36,-11.64,75.3
20230504,28.68,31.5,33.768,25.08,346401,854767.0,29.55,7.14,2.1,20.55
20230505,30.36,32.7,34.516,28.44,121592,322073.0,19.29,3.81,1.2,7.21
20230508,30.96,31.8,32.639,30.96,73089,193800.0,5.13,-2.75,-0.9,4.22
20230509,32.04,31.93,33.0,31.2,66695,178024.0,5.66,0.41,0.13,3.85
20230510,32.4,35.52,36.6,32.04,180818,529004.0,14.28,11.24,3.59,10.44
20230511,36.6,35.4,39.0,34.68,146791,451228.0,12.16,-0.34,-0.12,8.47
20230512,36.0,33.48,37.088,32.4,195105,566802.0,13.24,-5.42,-1.92,11.26
20230515,34.56,35.64,36.6,32.676,108184,311707.0,11.72,6.45,2.16,6.24
20230516,34.32,34.2,36.001,33.84,92097,268089.0,6.06,-4.04,-1.44,5.32
20230517,33.48,33.0,35.16,31.44,50860,141018.0,10.88,-3.51,-1.2,2.94
20230518,32.971,35.46,37.92,31.56,118258,341083.0,19.27,7.45,2.46,6.83
20230519,34.68,35.88,38.402,33.961,130563,393758.0,12.52,1.18,0.42,7.54
20230522,35.16,36.0,36.6,33.96,47752,139797.0,7.36,0.33,0.12,2.76
20230523,35.16,33.12,36.0,33.0,52008,149189.0,8.33,-8.0,-2.88,3.0
20230524,33.0,33.2,35.279,32.28,72060,198294.0,9.05,0.24,0.08,4.16
20230525,32.16,31.92,33.479,31.801,22090,59549.0,5.05,-3.86,-1.28,1.27
20230526,31.92,33.48,33.599,31.8,25318,68435.0,5.64,4.89,1.56,1.46
20230530,32.76,34.56,35.274,32.64,29690,83203.0,7.87,3.23,1.08,1.71
20230531,34.2,32.76,34.2,32.76,15983,44564.0,4.17,-5.21,-1.8,0.92
20230601,32.64,33.6,33.6,32.4,28521,77818.0,3.66,2.56,0.84,1.65
20230602,33.0,33.784,34.8,32.76,25935,73234.0,6.07,0.55,0.184,1.5
20230605,36.6,37.007,39.0,34.799,209478,650401.0,12.43,9.54,3.223,8.99
20230606,35.023,36.12,37.92,34.955,50503,154361.0,8.01,-2.4,-0.887,2.17
20230607,36.18,36.36,37.32,35.76,72249,219007.0,4.32,0.66,0.24,3.1
