trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211216,5.0,3.67,5.01,3.51,2017820,9016989.0,30.0,-26.6,-1.33,26.64
20211217,3.5,4.0,6.31,3.5,8719266,40621501.0,76.57,8.99,0.33,115.11
20211220,3.51,3.25,3.74,3.2,717637,2432079.0,13.5,-18.75,-0.75,9.47
20211221,3.35,3.48,3.75,3.27,359125,1238370.0,14.77,7.08,0.23,4.74
20211222,3.41,3.26,3.59,3.23,274330,924377.0,10.34,-6.32,-0.22,3.62
20211223,3.3,2.95,3.35,2.85,279483,873372.0,15.34,-9.51,-0.31,3.69
20211227,3.0,3.28,3.66,2.97,469045,1519798.0,23.39,11.19,0.33,6.19
20211228,3.19,3.61,3.882,3.13,525265,1865364.0,22.93,10.06,0.33,6.93
20211229,3.53,3.32,3.789,3.32,241974,851439.0,12.99,-8.03,-0.29,3.19
20211230,3.25,3.26,3.405,3.25,95669,318611.0,4.67,-1.81,-0.06,1.26
20211231,3.35,3.56,3.64,3.27,142281,489329.0,11.35,9.2,0.3,1.88
20220103,7.05,5.78,8.68,5.63,149080575,1117646144.0,85.67,62.36,2.22,1968.06
20220104,7.47,6.49,7.75,5.86,62790129,435928416.0,32.7,12.28,0.71,828.91
20220105,6.9,6.75,7.9,6.43,33596067,240364401.0,22.65,4.01,0.26,242.42
20220106,6.8,5.49,6.9,5.36,5865050,35598349.0,22.81,-18.67,-1.26,42.32
20220107,4.87,5.34,5.66,4.841,2273195,12159602.0,14.92,-2.73,-0.15,16.4
20220110,5.2,6.02,6.32,5.19,7224079,42881744.0,21.16,12.73,0.68,52.13
20220111,5.88,5.43,6.07,5.21,1902042,10631688.0,14.29,-9.8,-0.59,13.72
20220112,7.07,6.43,7.6,6.22,45987214,317221872.0,25.41,18.42,1.0,331.83
20220113,6.11,5.83,6.15,5.57,1868033,10870605.0,9.02,-9.33,-0.6,13.48
20220114,5.5,5.84,6.08,5.46,806296,4578256.0,10.63,0.17,0.01,5.82
20220118,5.55,5.81,5.87,5.4,939841,5250981.0,8.05,-0.51,-0.03,6.78
20220119,5.81,5.66,6.12,5.54,2846559,16603808.0,9.98,-2.58,-0.15,20.54
20220120,5.52,5.42,5.85,5.35,1556473,8728390.0,8.83,-4.24,-0.24,11.23
20220121,5.3,4.51,5.35,4.44,710503,3492625.0,16.79,-16.79,-0.91,5.13
20220124,3.94,4.23,4.24,3.71,888006,3494005.0,11.75,-6.21,-0.28,6.41
20220125,4.04,4.12,4.24,3.92,408785,1671814.0,7.57,-2.6,-0.11,2.95
20220126,4.08,3.55,4.11,3.52,886762,3370519.0,14.32,-13.83,-0.57,6.4
20220127,3.76,3.94,4.5,3.61,9968720,40446966.0,25.07,10.99,0.39,71.93
20220128,3.75,3.89,3.98,3.53,851693,3171317.0,11.42,-1.27,-0.05,6.15
20220131,3.93,4.06,4.08,3.73,1175748,4610482.0,9.0,4.37,0.17,8.48
20220201,4.16,4.61,5.1,4.1,9892065,46656565.0,24.63,13.55,0.55,71.38
20220202,4.49,3.99,4.54,3.87,2101997,8531183.0,14.53,-13.45,-0.62,15.17
20220203,3.784,4.03,4.19,3.66,1114977,4413465.0,13.28,1.0,0.04,8.05
20220204,4.0,4.37,4.48,3.883,964633,4055697.0,14.81,8.44,0.34,6.96
20220207,4.836,4.8,5.04,4.55,1771564,8452171.0,11.21,9.84,0.43,12.78
20220208,4.66,4.82,4.9,4.21,940056,4311116.0,14.38,0.42,0.02,6.78
20220209,4.84,4.93,5.37,4.76,1106580,5570306.0,12.66,2.28,0.11,7.98
20220210,4.74,4.37,4.95,4.345,782539,3645492.0,12.27,-11.36,-0.56,5.65
20220211,4.31,4.22,4.542,4.14,391781,1707591.0,9.2,-3.43,-0.15,2.83
20220214,4.19,3.89,4.21,3.79,561668,2205686.0,9.95,-7.82,-0.33,4.05
20220215,4.12,4.01,4.23,3.95,439471,1789775.0,7.2,3.08,0.12,3.17
20220216,4.0,3.94,4.13,3.87,325250,1295211.0,6.48,-1.75,-0.07,2.35
20220217,3.82,3.86,3.96,3.72,276957,1062416.0,6.09,-2.03,-0.08,2.0
20220218,3.79,3.58,3.9,3.55,266222,980258.0,9.07,-7.25,-0.28,1.92
20220222,3.5,3.24,3.5,3.2,290368,966690.0,8.38,-9.5,-0.34,2.1
20220223,3.31,3.09,3.47,3.07,239387,781245.0,12.35,-4.63,-0.15,1.73
20220224,2.85,3.12,3.141,2.78,327593,957732.0,11.68,0.97,0.03,2.36
20220225,3.17,3.2,3.34,3.104,127634,410183.0,7.56,2.56,0.08,0.92
20220228,3.12,2.98,3.15,2.88,186423,563277.0,8.44,-6.88,-0.22,1.35
20220301,2.95,2.77,3.04,2.73,222203,627131.0,10.4,-7.05,-0.21,1.6
20220302,2.734,2.67,2.84,2.62,222377,600027.0,7.94,-3.61,-0.1,1.6
20220303,2.65,2.4,2.69,2.38,229798,575165.0,11.61,-10.11,-0.27,1.66
20220304,2.36,2.11,2.4,2.08,254040,560230.0,13.33,-12.08,-0.29,1.83
20220307,2.02,1.88,2.18,1.88,245014,489649.0,14.22,-10.9,-0.23,1.77
20220308,1.88,1.89,1.96,1.71,231934,422460.0,13.3,0.53,0.01,1.67
20220309,2.05,1.979,2.09,1.945,156890,316453.0,7.67,4.71,0.089,1.13
20220310,1.9,1.87,1.97,1.8,105936,196079.0,8.59,-5.51,-0.109,0.76
20220311,1.92,1.86,1.92,1.81,78361,145706.0,5.88,-0.53,-0.01,0.57
20220314,1.9,1.9,1.98,1.85,101747,194495.0,6.99,2.15,0.04,0.73
20220315,1.88,2.04,2.04,1.85,178614,355054.0,10.0,7.37,0.14,1.29
20220316,2.09,2.43,2.49,2.03,462560,1063407.0,22.55,19.12,0.39,3.34
20220317,2.43,2.33,2.44,2.2,237027,549390.0,9.88,-4.12,-0.1,1.71
20220318,2.42,2.41,2.79,2.38,521969,1341240.0,17.6,3.43,0.08,3.77
20220321,2.42,2.22,2.456,2.13,179428,409554.0,13.53,-7.88,-0.19,1.29
20220322,2.23,2.23,2.31,2.131,148577,329182.0,8.06,0.45,0.01,1.07
20220323,2.23,2.06,2.23,2.0,273128,572241.0,10.31,-7.62,-0.17,1.97
20220324,2.12,2.13,2.18,2.07,82299,174385.0,5.34,3.4,0.07,0.59
20220325,2.15,2.13,2.17,2.06,74971,159367.0,5.16,0.0,0.0,0.54
20220328,2.15,2.13,2.162,2.08,63312,134527.0,3.85,0.0,0.0,0.46
20220329,2.14,2.37,2.41,2.1,171883,394641.0,14.55,11.27,0.24,1.24
20220330,2.33,2.35,2.4,2.212,146677,336859.0,7.93,-0.84,-0.02,1.06
20220331,2.3,2.41,2.489,2.27,194273,465925.0,9.32,2.55,0.06,1.4
20220401,2.49,2.48,2.53,2.33,150750,365963.0,8.3,2.9,0.07,1.09
20220404,2.61,2.59,2.69,2.45,203015,522371.0,9.68,4.44,0.11,1.46
20220405,2.65,2.02,2.65,1.98,587289,1273182.0,25.87,-22.01,-0.57,4.24
20220406,2.05,2.03,2.089,1.94,284000,570915.0,7.38,0.5,0.01,2.05
20220407,2.06,1.93,2.06,1.83,160427,309065.0,11.33,-4.93,-0.1,1.16
20220408,1.91,1.81,1.94,1.75,215446,395835.0,9.84,-6.22,-0.12,1.55
20220411,1.8,1.73,1.855,1.6,289064,491027.0,14.09,-4.42,-0.08,2.09
20220412,1.79,1.74,1.846,1.73,213958,382442.0,6.71,0.58,0.01,1.54
20220413,1.8,1.9,1.97,1.8,154805,294129.0,9.77,9.2,0.16,1.12
20220414,1.89,1.8,1.89,1.671,128634,227992.0,11.53,-5.26,-0.1,0.93
20220418,1.78,1.72,1.78,1.67,50893,87510.0,6.11,-4.44,-0.08,0.37
20220419,1.72,1.7,1.731,1.62,77160,129517.0,6.45,-1.16,-0.02,0.56
20220420,1.65,1.67,1.699,1.6,70459,116506.0,5.82,-1.76,-0.03,0.51
20220421,1.64,1.49,1.68,1.46,101158,156991.0,13.17,-10.78,-0.18,0.73
20220422,1.48,1.44,1.59,1.39,76339,112534.0,13.42,-3.36,-0.05,0.55
