trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210617,30.0,31.92,33.96,29.5,4168693,128224084.0,0.0,0.0,0.0,9.04
20210618,33.39,38.05,39.84,32.0,1323209,48286111.0,24.56,19.2,6.13,2.87
20210621,37.63,37.0,38.95,35.06,452185,16705628.0,10.22,-2.76,-1.05,0.98
20210622,37.0,39.04,40.53,33.4,712827,26474974.0,19.27,5.51,2.04,1.55
20210623,38.86,37.19,39.879,37.19,339833,13089722.0,6.89,-4.74,-1.85,0.74
20210624,37.52,36.39,38.765,35.9,432643,16051346.0,7.7,-2.15,-0.8,0.94
20210625,36.56,35.99,37.291,35.3,214908,7784534.0,5.47,-1.1,-0.4,0.47
20210628,41.96,45.0,48.86,41.88,1479206,67295879.0,19.39,25.03,9.01,3.21
20210629,44.82,54.25,55.38,43.1,929669,45916027.0,27.29,20.56,9.25,2.02
20210630,58.52,60.25,73.8,57.925,1582626,102812862.0,29.26,11.06,6.0,3.3
20210701,62.0,53.14,66.6,52.0,748260,42988488.0,24.23,-11.8,-7.11,1.56
20210702,53.16,50.14,56.0,49.98,336606,17460180.0,11.33,-5.65,-3.0,0.7
20210706,49.84,47.72,49.99,45.9,337695,16263079.0,8.16,-4.83,-2.42,0.7
20210707,48.2,47.84,49.506,46.87,144621,6910013.0,5.52,0.25,0.12,0.3
20210708,46.29,46.25,47.99,45.51,279541,13089534.0,5.18,-3.32,-1.59,0.58
20210709,46.7,46.0,47.399,45.01,201380,9349143.0,5.17,-0.54,-0.25,0.42
20210712,47.03,48.2,49.03,46.89,378666,18061726.0,4.65,4.78,2.2,0.79
20210713,48.4,53.15,57.57,48.2,963483,51065771.0,19.44,10.27,4.95,2.01
20210714,53.76,49.73,53.95,49.36,468025,23844913.0,8.64,-6.43,-3.42,0.98
20210715,51.167,46.67,51.167,46.15,321630,15406591.0,10.09,-6.15,-3.06,0.67
20210716,46.8,48.57,51.44,46.57,796723,38396054.0,10.43,4.07,1.9,1.66
20210719,49.01,51.08,51.23,48.09,480479,24001755.0,6.46,5.17,2.51,1.0
20210720,51.45,50.86,53.468,49.41,486066,24557935.0,7.94,-0.43,-0.22,1.01
20210721,50.72,54.19,56.217,49.1,400617,21360873.0,13.99,6.55,3.33,0.84
20210722,53.54,52.13,54.31,49.12,635677,33211785.0,9.58,-3.8,-2.06,1.33
20210723,51.5,52.29,52.448,50.38,319667,16443141.0,3.97,0.31,0.16,0.67
20210726,53.0,52.52,54.935,51.58,219834,11617832.0,6.42,0.44,0.23,0.46
20210727,52.44,49.92,53.49,49.1,291301,14681034.0,8.36,-4.95,-2.6,0.61
20210728,49.78,55.56,57.07,49.78,250529,13403995.0,14.6,11.3,5.64,0.52
20210729,56.29,58.47,59.94,54.08,325978,18553410.0,10.55,5.24,2.91,0.68
20210730,59.11,59.43,60.5,58.0,179809,10647646.0,4.28,1.64,0.96,0.38
20210802,59.45,65.15,67.6,57.651,616491,38187466.0,16.74,9.62,5.72,1.29
20210803,65.97,61.74,68.493,60.35,299759,18899747.0,12.5,-5.23,-3.41,0.63
20210804,61.97,63.85,67.605,61.29,284129,18392411.0,10.23,3.42,2.11,0.59
20210805,63.85,69.2,71.34,63.85,347053,23859109.0,11.73,8.38,5.35,0.72
20210806,69.92,68.08,70.2,63.79,292700,19511942.0,9.26,-1.62,-1.12,0.61
20210809,68.03,69.25,69.99,66.351,273232,18828227.0,5.35,1.72,1.17,0.57
20210810,69.77,68.99,69.77,66.64,226907,15518319.0,4.52,-0.38,-0.26,0.47
20210811,69.05,67.18,70.0,65.53,133290,8992349.0,6.48,-2.62,-1.81,0.28
20210812,67.5,60.09,67.5,59.2,342302,21470071.0,12.35,-10.55,-7.09,0.71
20210813,60.17,60.0,62.46,56.53,237293,14238424.0,9.87,-0.15,-0.09,0.49
20210816,59.31,60.0,60.7,55.82,206390,12253726.0,8.13,0.0,0.0,0.43
20210817,59.57,59.18,60.465,56.25,233865,13594397.0,7.03,-1.37,-0.82,0.49
20210818,59.63,61.99,63.32,58.3,253624,15404654.0,8.48,4.75,2.81,0.53
20210819,61.73,64.01,66.88,60.68,196076,12555057.0,10.0,3.26,2.02,0.41
20210820,63.83,63.31,65.345,62.32,260789,16606680.0,4.73,-1.09,-0.7,0.54
20210823,64.15,65.05,66.27,62.85,548551,35547627.0,5.4,2.75,1.74,1.14
20210824,65.18,63.44,65.45,63.06,255215,16302246.0,3.67,-2.48,-1.61,0.53
20210825,62.8,64.94,65.92,61.59,213212,13731834.0,6.83,2.36,1.5,0.44
20210826,64.58,65.81,71.0,64.47,293637,19871700.0,10.06,1.34,0.87,0.61
20210827,66.62,70.33,70.96,63.97,256945,17188984.0,10.62,6.87,4.52,0.54
20210830,70.78,68.25,74.442,66.58,232351,16184640.0,11.18,-2.96,-2.08,0.48
20210831,68.4,69.96,70.35,67.09,194471,13524571.0,4.78,2.51,1.71,0.41
20210901,70.35,70.7,73.52,69.2,180734,12889843.0,6.17,1.06,0.74,0.38
20210902,70.47,71.46,72.785,70.0,236199,16930792.0,3.94,1.07,0.76,0.49
20210903,71.44,71.39,72.5,69.25,343419,24354814.0,4.55,-0.1,-0.07,0.72
20210907,72.67,70.46,78.0,67.26,461090,33218906.0,15.04,-1.3,-0.93,0.96
20210908,70.87,70.07,71.87,66.16,391732,27007793.0,8.1,-0.55,-0.39,0.82
20210909,70.3,73.26,74.22,69.99,372306,27214648.0,6.04,4.55,3.19,0.78
20210910,73.44,73.99,75.55,73.33,295466,21936377.0,3.03,1.0,0.73,0.62
20210913,74.12,62.62,76.074,62.15,471402,32336311.0,18.82,-15.37,-11.37,0.98
20210914,62.8,62.12,64.52,58.19,436824,26829262.0,10.11,-0.8,-0.5,0.91
20210915,62.31,64.52,64.9,61.01,513111,32675346.0,6.26,3.86,2.4,1.07
20210916,65.64,69.87,69.91,64.83,538555,36985872.0,7.87,8.29,5.35,1.12
20210917,69.98,59.88,71.04,59.61,2899693,175386670.0,16.36,-14.3,-9.99,6.04
20210920,58.44,51.78,59.8,51.131,737680,39691030.0,14.48,-13.53,-8.1,1.54
20210921,53.6,49.87,56.05,49.135,748585,37975404.0,13.35,-3.69,-1.91,1.56
20210922,50.7,47.02,51.61,46.81,431216,20609387.0,9.63,-5.71,-2.85,0.9
20210923,49.01,51.99,53.39,47.235,658095,33348667.0,13.09,10.57,4.97,1.37
20210924,50.63,47.93,51.88,46.51,496238,24417479.0,10.33,-7.81,-4.06,1.03
20210927,47.48,49.94,50.479,46.4,302610,14908896.0,8.51,4.19,2.01,0.63
20210928,48.59,47.87,49.48,46.1,570572,27024713.0,6.77,-4.14,-2.07,1.19
20210929,48.39,47.85,49.26,47.07,226909,10914210.0,4.57,-0.04,-0.02,0.47
20210930,47.59,47.0,48.91,46.28,401364,19029953.0,5.5,-1.78,-0.85,0.83
20211001,46.57,49.61,49.82,45.25,279717,13437022.0,9.72,5.55,2.61,0.58
20211004,49.22,50.34,51.34,48.03,239970,12124454.0,6.67,1.47,0.73,0.5
20211005,50.18,49.88,50.92,49.04,248819,12440257.0,3.73,-0.91,-0.46,0.52
20211006,49.17,48.23,50.53,47.8,223381,10900095.0,5.47,-3.31,-1.65,0.46
20211007,48.5,46.36,49.1,45.22,319752,14868672.0,8.04,-3.88,-1.87,0.67
20211008,46.29,43.94,46.895,43.1,505268,22445746.0,8.19,-5.22,-2.42,1.05
20211011,43.94,44.76,45.015,43.24,231774,10274679.0,4.04,1.87,0.82,0.48
20211012,45.22,44.2,45.78,43.33,329067,14612172.0,5.47,-1.25,-0.56,0.68
20211013,44.48,43.05,44.96,41.66,353859,15159037.0,7.47,-2.6,-1.15,0.74
20211014,43.53,45.33,46.88,42.02,306563,13957390.0,11.29,5.3,2.28,0.64
20211015,46.01,43.93,46.325,43.19,151797,6736589.0,6.92,-3.09,-1.4,0.32
