trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190919,16.8,18.58,19.0,15.6,918313,15793023.0,24.29,32.71,4.58,7.99
20190920,18.12,17.0,19.5,17.0,183464,3397892.0,13.46,-8.5,-1.58,1.6
20190923,17.11,17.5,18.49,17.08,93549,1656064.0,8.29,2.94,0.5,0.81
20190924,17.46,16.79,17.64,16.0,73784,1233957.0,9.37,-4.06,-0.71,0.64
20190925,16.86,14.7,16.86,14.25,148835,2290094.0,15.54,-12.45,-2.09,1.29
20190926,14.74,14.58,14.77,14.5,45466,661372.0,1.84,-0.82,-0.12,0.4
20190927,14.66,14.5,15.07,14.5,52139,762714.0,3.91,-0.55,-0.08,0.45
20190930,14.5,15.49,15.49,14.5,24716,369705.0,6.83,6.83,0.99,0.2
20191001,15.23,15.25,15.48,14.85,30420,460953.0,4.07,-1.55,-0.24,0.24
20191002,15.2,14.8,15.41,14.37,30493,453194.0,6.82,-2.95,-0.45,0.24
20191003,15.48,14.6,15.9,14.5,34356,512323.0,9.46,-1.35,-0.2,0.27
20191004,14.51,14.55,14.78,14.5,15708,229497.0,1.92,-0.34,-0.05,0.13
20191007,14.29,14.57,14.99,13.56,94559,1329728.0,9.83,0.14,0.02,0.75
20191008,14.31,13.75,14.4,13.27,58195,810628.0,7.76,-5.63,-0.82,0.46
20191009,13.65,13.28,13.81,13.03,57748,774635.0,5.67,-3.42,-0.47,0.46
20191010,13.08,13.02,13.39,12.16,245257,3088876.0,9.26,-1.96,-0.26,1.95
20191011,13.34,12.61,13.34,11.54,108937,1358937.0,13.82,-3.15,-0.41,0.87
20191014,13.05,13.0,13.05,12.17,88798,1122450.0,6.98,3.09,0.39,0.71
20191015,12.96,13.0,13.25,12.35,59123,755974.0,6.92,0.0,0.0,0.47
20191016,13.01,12.95,13.01,12.55,46501,598348.0,3.54,-0.38,-0.05,0.37
20191017,12.9,13.51,14.0,12.77,84816,1140350.0,9.5,4.32,0.56,0.68
20191018,13.36,13.99,14.0,13.01,26353,360444.0,7.33,3.55,0.48,0.21
20191021,13.86,14.53,14.53,13.8,31274,446951.0,5.22,3.86,0.54,0.25
20191022,14.53,14.18,14.54,13.65,66186,931795.0,6.13,-2.41,-0.35,0.53
20191023,13.92,14.69,14.93,13.92,33572,490481.0,7.12,3.6,0.51,0.27
20191024,14.55,14.07,14.75,13.52,53887,772511.0,8.37,-4.22,-0.62,0.43
20191025,14.0,14.7,14.99,13.6,25427,367848.0,9.88,4.48,0.63,0.2
20191028,14.7,14.82,15.0,13.95,33808,495934.0,7.14,0.82,0.12,0.27
20191029,14.95,15.07,15.6,14.31,19881,301358.0,8.7,1.69,0.25,0.16
20191030,15.18,15.85,15.85,14.51,41394,623904.0,8.89,5.18,0.78,0.33
20191031,13.96,15.06,15.87,13.96,16524,248384.0,12.05,-4.98,-0.79,0.13
20191101,15.21,15.91,17.05,15.08,16447,264292.0,13.08,5.64,0.85,0.13
20191104,16.15,17.47,18.1,14.68,84997,1411164.0,21.5,9.81,1.56,0.68
20191105,17.25,18.9,18.9,16.85,24795,439339.0,11.73,8.19,1.43,0.2
20191106,18.56,20.38,21.05,18.04,61974,1232949.0,15.93,7.83,1.48,0.49
20191107,20.32,19.41,21.0,19.38,96218,1942308.0,7.95,-4.76,-0.97,0.77
20191108,19.86,19.31,19.98,18.2,38729,745873.0,9.17,-0.52,-0.1,0.31
20191111,20.1,19.76,20.9,18.15,44323,868441.0,14.24,2.33,0.45,0.35
20191112,18.77,19.49,20.0,18.77,19010,372410.0,6.22,-1.37,-0.27,0.15
20191113,19.99,19.24,20.24,18.35,95433,1849446.0,9.7,-1.28,-0.25,0.76
20191114,19.05,18.7,20.2,18.17,78917,1480354.0,10.55,-2.81,-0.54,0.63
20191115,18.3,19.7,21.41,18.18,243760,4680485.0,17.27,5.35,1.0,1.94
20191118,19.42,19.33,20.92,18.72,31934,625216.0,11.17,-1.88,-0.37,0.25
20191119,19.3,19.11,19.94,18.72,36308,703605.0,6.31,-1.14,-0.22,0.29
20191120,19.8,19.0,19.8,18.53,23448,446049.0,6.65,-0.58,-0.11,0.19
20191121,18.84,17.71,18.95,16.93,76333,1353631.0,10.63,-6.79,-1.29,0.61
20191122,17.62,18.13,18.95,17.51,33277,598963.0,8.13,2.37,0.42,0.26
20191125,17.4,18.0,18.66,17.26,93170,1665831.0,7.72,-0.72,-0.13,0.74
20191126,17.95,17.62,18.25,16.96,123128,2158762.0,7.17,-2.11,-0.38,0.98
20191127,17.39,17.01,17.85,16.8,65843,1135296.0,5.96,-3.46,-0.61,0.52
20191129,16.98,17.84,17.99,16.31,25897,441767.0,9.88,4.88,0.83,0.21
20191202,17.99,18.13,18.4,17.4,53767,963251.0,5.61,1.63,0.29,0.43
20191203,17.98,17.49,18.99,17.09,84369,1494400.0,10.48,-3.53,-0.64,0.67
20191204,17.82,18.12,18.4,17.16,54577,968051.0,7.09,3.6,0.63,0.43
20191205,18.15,18.0,19.01,17.61,71465,1297134.0,7.73,-0.66,-0.12,0.57
20191206,18.32,18.29,19.23,17.52,38851,708642.0,9.5,1.61,0.29,0.31
20191209,18.24,17.7,18.37,17.5,46118,825570.0,4.76,-3.23,-0.59,0.37
20191210,17.77,18.09,18.88,17.39,66630,1198316.0,8.42,2.2,0.39,0.53
20191211,18.09,17.52,18.86,17.43,48703,861689.0,7.9,-3.15,-0.57,0.39
20191212,17.77,17.54,18.35,17.5,116659,2088447.0,4.85,0.11,0.02,0.93
20191213,17.55,17.97,18.4,17.54,38599,692183.0,4.9,2.45,0.43,0.31
20191216,18.5,18.82,19.6,17.64,115972,2183133.0,10.91,4.73,0.85,0.92
20191217,18.88,18.59,19.27,18.0,126361,2339660.0,6.75,-1.22,-0.23,1.01
20191218,18.45,20.53,21.93,18.14,198192,3938989.0,20.39,10.44,1.94,1.58
20191219,20.57,21.64,23.18,20.05,165239,3536548.0,15.25,5.41,1.11,1.32
20191220,21.64,21.81,23.73,20.4,539923,11821406.0,15.39,0.79,0.17,4.3
20191223,21.79,27.01,27.41,20.98,126400,3123125.0,29.48,23.84,5.2,1.01
20191224,27.0,28.0,29.5,26.15,64408,1798135.0,12.4,3.67,0.99,0.51
20191226,27.33,28.48,29.86,27.23,107819,3083178.0,9.39,1.71,0.48,0.86
20191227,29.02,25.74,29.02,25.5,45882,1254423.0,12.36,-9.62,-2.74,0.37
20191230,25.73,25.99,28.24,25.07,107124,2831139.0,12.32,0.97,0.25,0.85
20191231,25.81,25.4,26.2,24.54,146172,3701917.0,6.39,-2.27,-0.59,1.16
20200102,25.35,25.95,26.99,24.59,123343,3205096.0,9.45,2.17,0.55,0.98
20200103,25.72,24.64,26.76,23.95,79524,2009596.0,10.83,-5.05,-1.31,0.63
20200106,24.85,24.13,25.7,23.49,105854,2556564.0,8.97,-2.07,-0.51,0.84
20200107,25.14,24.33,25.14,23.78,78963,1919169.0,5.64,0.83,0.2,0.63
20200108,24.28,24.51,25.14,24.11,67047,1654803.0,4.23,0.74,0.18,0.53
20200109,24.74,24.19,25.73,24.0,83349,2047575.0,7.06,-1.31,-0.32,0.66
20200110,24.22,24.14,25.07,24.04,46281,1132767.0,4.26,-0.21,-0.05,0.37
20200113,24.22,24.74,25.17,23.98,72652,1790717.0,4.93,2.49,0.6,0.58
20200114,24.66,24.34,25.15,24.25,39084,964650.0,3.64,-1.62,-0.4,0.31
20200115,24.28,24.03,25.41,23.71,67856,1650082.0,6.98,-1.27,-0.31,0.54
20200116,24.34,24.19,24.62,23.7,248316,5974099.0,3.83,0.67,0.16,1.98
20200117,24.43,23.5,24.47,22.64,93889,2226119.0,7.57,-2.85,-0.69,0.75
20200121,23.3,22.96,24.35,22.27,80542,1868979.0,8.85,-2.3,-0.54,0.64
20200122,22.83,22.59,23.2,22.09,52934,1201590.0,4.83,-1.61,-0.37,0.42
20200123,22.84,21.1,22.85,20.93,48217,1048725.0,8.5,-6.6,-1.49,0.38
20200124,20.95,22.1,22.18,20.83,88782,1904709.0,6.4,4.74,1.0,0.71
20200127,21.69,23.82,24.98,20.11,104890,2361620.0,22.04,7.78,1.72,0.84
20200128,24.07,22.95,24.4,22.53,27412,637989.0,7.85,-3.65,-0.87,0.22
20200129,22.98,23.5,24.5,22.01,128349,3005352.0,10.85,2.4,0.55,1.02
20200130,22.65,22.5,23.48,21.46,109649,2497746.0,8.6,-4.26,-1.0,0.87
20200131,22.49,20.65,22.49,20.07,77271,1638322.0,10.76,-8.22,-1.85,0.62
20200203,20.81,21.04,21.48,20.49,48845,1023867.0,4.79,1.89,0.39,0.39
20200204,21.08,20.43,21.51,20.26,38329,801568.0,5.94,-2.9,-0.61,0.31
20200205,20.45,20.71,21.53,19.8,50194,1032837.0,8.47,1.37,0.28,0.4
20200206,20.45,19.99,21.29,19.0,43078,874690.0,11.06,-3.48,-0.72,0.34
20200207,19.97,19.77,20.15,19.09,61542,1213339.0,5.3,-1.1,-0.22,0.49
20200210,19.66,18.15,19.66,18.03,19529,366237.0,8.24,-8.19,-1.62,0.16
20200211,18.09,18.13,19.97,17.69,30889,567210.0,12.56,-0.11,-0.02,0.25
20200212,18.2,18.04,18.77,17.61,215778,3889514.0,6.4,-0.5,-0.09,1.72
20200213,17.97,18.88,19.1,17.9,19933,366530.0,6.65,4.66,0.84,0.16
20200214,18.93,21.06,21.52,18.7,32989,662728.0,14.94,11.55,2.18,0.26
20200218,21.2,19.22,21.2,19.02,65237,1295209.0,10.35,-8.74,-1.84,0.52
20200219,19.32,19.2,20.56,18.26,68330,1366024.0,11.97,-0.1,-0.02,0.54
20200220,19.08,18.38,19.12,17.75,42557,778455.0,7.14,-4.27,-0.82,0.34
20200221,18.44,17.82,18.47,17.05,70772,1270148.0,7.73,-3.05,-0.56,0.56
20200224,17.37,17.26,18.09,17.05,49275,856594.0,5.84,-3.14,-0.56,0.39
20200225,17.36,16.33,17.36,15.65,113192,1843519.0,9.91,-5.39,-0.93,0.9
20200226,16.46,17.85,18.39,15.7,51905,902887.0,16.47,9.31,1.52,0.41
20200227,18.0,18.74,19.22,17.5,49083,901224.0,9.64,4.99,0.89,0.39
20200228,18.29,17.08,19.16,16.06,169932,3128483.0,16.54,-8.86,-1.66,1.35
20200302,17.42,18.45,19.0,16.86,67125,1237114.0,12.53,8.02,1.37,0.53
20200303,18.43,17.28,19.02,17.03,193575,3531894.0,10.79,-6.34,-1.17,1.54
20200304,17.5,18.69,18.82,17.2,33263,600508.0,9.38,8.16,1.41,0.26
20200305,18.28,20.72,20.96,18.28,38475,766972.0,14.34,10.86,2.03,0.31
20200306,20.72,21.39,22.99,19.64,92433,1984481.0,16.17,3.23,0.67,0.74
20200309,20.03,20.48,20.97,18.43,52191,1047328.0,11.87,-4.25,-0.91,0.42
20200310,21.14,22.68,22.91,21.14,47059,1041883.0,8.64,10.74,2.2,0.37
20200311,22.05,19.56,22.11,18.81,110537,2280490.0,14.55,-13.76,-3.12,0.88
20200312,18.16,16.88,18.64,15.15,37356,630557.0,17.84,-13.7,-2.68,0.3
20200313,17.74,18.7,18.92,15.54,69078,1210802.0,20.02,10.78,1.82,0.55
20200316,17.49,12.72,18.3,12.24,77199,1139735.0,32.41,-31.98,-5.98,0.61
20200317,13.07,20.82,20.82,12.64,79806,1305986.0,64.31,63.68,8.1,0.64
20200318,19.0,16.07,20.08,14.58,70112,1268138.0,26.42,-22.81,-4.75,0.56
20200319,15.95,15.32,17.79,13.53,41095,637366.0,26.51,-4.67,-0.75,0.33
20200320,15.39,15.9,16.17,12.34,130649,1906288.0,25.0,3.79,0.58,1.03
20200323,15.97,14.82,16.34,13.42,41178,608355.0,18.36,-6.79,-1.08,0.33
20200324,15.68,13.44,15.68,12.64,31427,433836.0,20.51,-9.31,-1.38,0.25
20200325,13.44,12.7,15.03,11.86,66299,864979.0,23.59,-5.51,-0.74,0.53
20200326,12.84,17.45,17.99,12.11,58505,870496.0,46.3,37.4,4.75,0.46
20200327,17.08,13.12,18.36,13.12,32113,483345.0,30.03,-24.81,-4.33,0.25
20200330,13.13,14.43,14.75,13.13,24214,345644.0,12.35,9.98,1.31,0.19
20200331,14.15,15.94,16.67,14.0,34502,529288.0,18.5,10.46,1.51,0.27
20200401,15.63,14.42,17.17,14.36,46064,707724.0,17.63,-9.54,-1.52,0.36
20200402,14.48,12.75,15.43,12.6,24896,337386.0,19.63,-11.58,-1.67,0.2
20200403,12.75,12.81,13.52,11.4,32205,401347.0,16.63,0.47,0.06,0.26
20200406,13.6,13.5,14.67,13.15,33954,462819.0,11.87,5.39,0.69,0.27
20200407,14.63,13.03,14.63,12.9,26848,359579.0,12.81,-3.48,-0.47,0.21
20200408,13.69,13.46,14.77,13.15,44986,617726.0,12.43,3.3,0.43,0.36
20200409,13.8,15.0,15.08,13.07,19700,276720.0,14.93,11.44,1.54,0.16
20200413,14.38,14.13,14.84,14.0,9440,133586.0,5.6,-5.8,-0.87,0.07
20200414,14.59,15.08,16.05,14.0,26987,402427.0,14.51,6.72,0.95,0.21
20200415,14.55,14.44,15.66,14.21,12005,174841.0,9.62,-4.24,-0.64,0.1
20200416,14.43,13.7,14.74,13.55,43850,611690.0,8.24,-5.12,-0.74,0.35
20200417,14.14,14.22,14.96,13.55,54936,778563.0,10.29,3.8,0.52,0.44
20200420,14.4,15.15,15.75,13.93,15671,233961.0,12.8,6.54,0.93,0.12
20200421,15.01,15.21,15.93,15.0,16560,251571.0,6.14,0.4,0.06,0.13
20200422,15.93,14.52,16.0,14.16,24003,356753.0,12.1,-4.54,-0.69,0.19
20200423,15.97,15.12,15.99,14.16,31948,481352.0,12.6,4.13,0.6,0.25
20200424,14.47,15.96,15.96,14.47,12259,189003.0,9.85,5.56,0.84,0.1
20200427,16.29,15.54,16.95,15.5,25048,394787.0,9.09,-2.63,-0.42,0.2
20200428,15.64,15.69,16.22,15.5,13328,211615.0,4.63,0.97,0.15,0.11
20200429,16.21,16.7,16.94,15.91,17276,284839.0,6.56,6.44,1.01,0.14
20200430,16.13,15.6,16.13,15.5,19228,303679.0,3.77,-6.59,-1.1,0.15
20200501,15.51,15.62,15.94,15.5,34834,543636.0,2.82,0.13,0.02,0.28
20200504,15.5,15.4,15.8,14.75,11384,173643.0,6.72,-1.41,-0.22,0.09
20200505,15.84,14.91,15.84,14.27,10480,157311.0,10.19,-3.18,-0.49,0.08
20200506,15.06,13.9,15.72,13.9,16178,240542.0,12.21,-6.77,-1.01,0.13
20200507,14.47,14.8,15.0,14.04,9969,143929.0,6.91,6.47,0.9,0.08
20200508,14.37,15.73,15.9,14.37,10709,162836.0,10.34,6.28,0.93,0.08
20200511,14.11,15.28,16.0,14.11,17748,280035.0,12.02,-2.86,-0.45,0.14
20200512,15.49,14.32,15.49,14.12,43023,634206.0,8.97,-6.28,-0.96,0.34
20200513,14.45,13.83,14.57,13.6,20633,288886.0,6.77,-3.42,-0.49,0.16
20200514,13.5,13.23,13.75,13.0,266005,3552778.0,5.42,-4.34,-0.6,2.1
20200515,13.17,13.83,14.0,13.17,16379,224096.0,6.27,4.54,0.6,0.13
20200518,14.0,13.13,14.18,13.0,40774,547036.0,8.53,-5.06,-0.7,0.32
20200519,13.23,13.06,13.72,13.0,18928,251422.0,5.48,-0.53,-0.07,0.15
20200520,13.42,13.38,13.59,12.86,19011,251162.0,5.59,2.45,0.32,0.15
20200521,13.37,13.22,13.93,13.21,12132,162884.0,5.38,-1.2,-0.16,0.1
20200522,12.96,13.88,13.99,12.85,17803,242924.0,8.62,4.99,0.66,0.14
20200526,14.0,13.83,14.1,13.02,37853,525005.0,7.78,-0.36,-0.05,0.3
20200527,13.96,12.45,13.96,12.02,33855,429760.0,14.03,-9.98,-1.38,0.27
20200528,12.75,11.57,13.4,11.51,32990,397177.0,15.18,-7.07,-0.88,0.26
20200529,12.02,11.59,12.41,11.0,22923,264211.0,12.19,0.17,0.02,0.18
20200601,11.76,11.14,12.04,11.08,28866,328896.0,8.28,-3.88,-0.45,0.23
20200602,11.25,11.25,11.48,10.87,27402,308566.0,5.48,0.99,0.11,0.22
