trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071018,35.012,34.934,35.012,34.934,1600,0.0,0.0,0.0,0.0,0.0
20071019,34.95,35.027,35.027,34.95,14900,0.0,0.22,0.27,0.093,0.0
20071022,35.166,34.981,35.166,34.981,16600,0.0,0.53,-0.13,-0.046,0.0
20071023,35.012,34.965,35.012,34.965,6700,0.0,0.13,-0.05,-0.016,0.0
20071024,34.996,34.95,35.012,34.95,10200,0.0,0.18,-0.04,-0.015,0.0
20071025,34.95,34.95,34.95,34.95,0,0.0,0.0,0.0,0.0,0.0
20071026,35.027,34.965,35.027,34.965,2500,0.0,0.18,0.04,0.015,0.0
20071029,35.027,34.996,35.027,34.996,2500,0.0,0.09,0.09,0.031,0.0
20071030,34.996,34.981,34.996,34.981,13200,0.0,0.04,-0.04,-0.015,0.0
20071031,35.043,35.073,35.073,35.043,2300,0.0,0.09,0.26,0.092,0.0
20071101,35.089,35.073,35.104,35.027,7600,0.0,0.22,0.0,0.0,0.0
20071102,35.012,35.012,35.012,35.012,400,0.0,0.0,-0.17,-0.061,0.0
20071105,34.95,34.996,34.996,34.95,600,0.0,0.13,-0.05,-0.016,0.0
20071106,35.012,35.012,35.012,35.012,1100,0.0,0.0,0.05,0.016,0.0
20071107,35.012,35.012,35.012,35.012,2200,0.0,0.0,0.0,0.0,0.0
20071108,35.012,35.043,35.043,35.012,21300,0.0,0.09,0.09,0.031,0.0
20071109,35.073,35.043,35.073,35.043,3300,0.0,0.09,0.0,0.0,0.0
20071112,35.058,35.197,35.197,35.058,1800,0.0,0.4,0.44,0.154,0.0
20071113,35.197,35.089,35.197,34.996,5200,0.0,0.57,-0.31,-0.108,0.0
20071114,35.089,35.089,35.089,35.089,6400,0.0,0.0,0.0,0.0,0.0
20071115,35.166,35.104,35.166,35.104,2100,0.0,0.18,0.04,0.015,0.0
20071116,35.244,35.151,35.259,35.135,6000,0.0,0.35,0.13,0.047,0.0
20071119,35.104,35.104,35.104,35.104,2300,0.0,0.0,-0.13,-0.047,0.0
20071120,35.089,35.151,35.151,35.089,800,0.0,0.18,0.13,0.047,0.0
20071121,35.182,35.135,35.29,34.872,8100,0.0,1.19,-0.05,-0.016,0.0
20071123,35.135,35.166,35.182,35.135,34200,0.0,0.13,0.09,0.031,0.0
20071126,35.228,35.197,35.244,35.197,10400,0.0,0.13,0.09,0.031,0.0
20071127,35.197,35.166,35.259,35.12,18500,0.0,0.39,-0.09,-0.031,0.0
20071128,35.151,35.182,35.259,35.135,206300,0.0,0.35,0.05,0.016,0.0
20071129,35.259,35.244,35.259,35.244,45500,0.0,0.04,0.18,0.062,0.0
20071130,35.29,35.274,35.29,35.274,6300,0.0,0.05,0.09,0.03,0.0
20071203,35.274,35.182,35.29,35.182,23000,0.0,0.31,-0.26,-0.092,0.0
20071204,37.795,35.213,37.795,34.934,7500,0.0,8.13,0.09,0.031,0.0
20071205,35.274,35.274,35.274,35.274,10400,0.0,0.0,0.17,0.061,0.0
20071206,35.151,35.244,35.244,35.151,8700,0.0,0.26,-0.09,-0.03,0.0
20071207,35.274,35.213,35.274,35.213,2900,0.0,0.17,-0.09,-0.031,0.0
20071210,35.166,35.244,35.259,35.166,7300,0.0,0.26,0.09,0.031,0.0
20071211,35.414,35.352,35.414,35.29,50700,0.0,0.35,0.31,0.108,0.0
20071212,35.259,35.336,35.336,35.259,3000,0.0,0.22,-0.05,-0.016,0.0
20071213,35.274,35.321,35.321,34.579,5400,0.0,2.1,-0.04,-0.015,0.0
20071214,34.95,35.244,35.244,34.95,3000,0.0,0.83,-0.22,-0.077,0.0
20071217,35.213,35.305,35.305,35.213,4100,0.0,0.26,0.17,0.061,0.0
20071218,35.336,35.305,35.336,35.305,33400,0.0,0.09,0.0,0.0,0.0
20071219,35.336,35.336,35.336,35.336,800,0.0,0.0,0.09,0.031,0.0
20071220,35.383,35.398,35.398,35.383,7800,0.0,0.04,0.18,0.062,0.0
20071221,35.305,35.336,35.336,34.95,25500,0.0,1.09,-0.18,-0.062,0.0
20071224,35.259,35.197,35.305,35.197,1700,0.0,0.31,-0.39,-0.139,0.0
20071226,35.274,35.244,35.274,35.244,7300,0.0,0.09,0.13,0.047,0.0
20071227,35.274,35.274,35.274,35.274,6300,0.0,0.0,0.09,0.03,0.0
20071228,35.274,35.228,35.274,35.228,14100,0.0,0.13,-0.13,-0.046,0.0
20071231,35.259,35.244,35.259,35.244,14800,0.0,0.04,0.05,0.016,0.0
20080102,35.274,35.29,35.29,35.213,6800,0.0,0.22,0.13,0.046,0.0
20080103,35.244,35.274,35.274,34.919,6300,0.0,1.01,-0.05,-0.016,0.0
20080104,35.29,35.336,35.383,35.104,116900,0.0,0.79,0.18,0.062,0.0
20080107,35.352,35.352,35.383,35.352,8700,0.0,0.09,0.05,0.016,0.0
20080108,35.383,35.336,35.383,35.336,15700,0.0,0.13,-0.05,-0.016,0.0
20080109,33.975,35.383,35.476,33.96,34400,0.0,4.29,0.13,0.047,0.0
20080110,35.445,35.522,35.522,35.414,22200,0.0,0.31,0.39,0.139,0.0
20080111,35.506,35.506,35.553,35.429,4100,0.0,0.35,-0.05,-0.016,0.0
20080114,35.506,35.584,35.599,35.506,9200,0.0,0.26,0.22,0.078,0.0
20080115,35.599,35.537,35.661,35.537,50300,0.0,0.35,-0.13,-0.047,0.0
20080116,38.661,35.707,38.661,35.63,33100,0.0,8.53,0.48,0.17,0.0
20080117,35.63,35.738,35.8,35.63,256200,0.0,0.48,0.09,0.031,0.0
20080118,35.723,35.769,35.785,35.707,25100,0.0,0.22,0.09,0.031,0.0
20080122,35.924,35.939,35.939,35.754,19000,0.0,0.52,0.48,0.17,0.0
