trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180524,308.5,282.0,313.1,281.1,2944963,86723986.0,10.37,-8.59,-26.5,1.48
20180525,282.5,269.0,287.4,267.0,2787137,76075619.0,7.23,-4.61,-13.0,1.4
20180529,276.4,281.2,290.0,272.5,2603463,73370914.0,6.51,4.54,12.2,1.3
20180530,284.1,288.8,289.0,280.5,2971397,84859214.0,3.02,2.7,7.6,1.49
20180531,290.1,283.7,291.9,281.4,1359345,38795331.0,3.64,-1.77,-5.1,0.68
20180601,285.0,291.2,293.0,283.1,1363379,39287174.0,3.49,2.64,7.5,0.68
20180604,294.6,306.5,307.5,293.0,2825870,85488634.0,4.98,5.25,15.3,1.42
20180605,305.6,305.9,318.6,291.5,3822387,117450573.0,8.84,-0.2,-0.6,1.92
20180606,314.1,314.3,316.8,306.1,3942785,122750201.0,3.5,2.75,8.4,1.98
20180607,316.7,302.7,319.0,296.1,4803241,146429972.0,7.29,-3.69,-11.6,2.41
20180608,294.4,304.9,305.0,285.0,4170368,122906183.0,6.61,0.73,2.2,2.09
20180611,301.3,295.5,301.4,293.9,2653018,79030182.0,2.46,-3.08,-9.4,1.33
20180612,292.1,296.0,301.6,289.0,2165972,64108984.0,4.26,0.17,0.5,1.09
20180613,299.0,307.4,307.4,296.0,2210116,67146276.0,3.85,3.85,11.4,1.11
20180614,300.3,294.9,305.6,294.0,2423356,72523219.0,3.77,-4.07,-12.5,1.21
20180615,295.9,298.7,299.5,291.9,1314087,38924979.0,2.58,1.29,3.8,0.66
20180618,297.7,308.3,309.4,295.5,1475073,44713579.0,4.65,3.21,9.6,0.74
20180619,304.0,320.5,328.8,303.0,4519031,145283177.0,8.37,3.96,12.2,2.26
20180620,337.1,341.0,341.4,314.2,7147616,235873100.0,8.49,6.4,20.5,3.58
20180621,343.6,359.6,364.0,336.0,7546872,267084645.0,8.21,5.45,18.6,3.78
20180622,359.9,327.7,365.5,327.0,7586398,259803004.0,10.71,-8.87,-31.9,3.8
20180625,323.9,311.1,337.0,308.1,5149157,164501977.0,8.82,-5.07,-16.6,2.58
20180626,309.7,309.5,316.5,300.0,3999785,123304432.0,5.3,-0.51,-1.6,2.0
20180627,297.3,276.1,304.8,273.1,6755249,195296390.0,10.24,-10.79,-33.4,3.39
20180628,274.4,306.4,306.4,272.5,7307063,214684257.0,12.28,10.97,30.3,3.66
20180629,309.4,292.9,311.4,286.8,4439471,131169791.0,8.03,-4.41,-13.5,2.22
20180702,291.0,308.1,310.0,286.3,2556933,77607428.0,8.09,5.19,15.2,1.28
20180703,301.7,295.7,303.5,292.9,2166434,64581026.0,3.44,-4.02,-12.4,1.09
20180705,301.8,302.5,306.3,296.7,2601529,78568825.0,3.25,2.3,6.8,1.3
20180706,299.6,300.4,303.0,297.1,1547062,46433284.0,1.95,-0.69,-2.1,0.78
20180709,302.3,296.1,302.3,294.5,1378782,41019813.0,2.6,-1.43,-4.3,0.69
20180710,296.1,290.6,296.1,288.6,1862014,54329893.0,2.53,-1.86,-5.5,0.93
20180711,287.6,295.9,298.7,282.7,3562798,104445265.0,5.51,1.82,5.3,1.79
20180712,304.1,295.9,304.4,295.0,3521406,105408286.0,3.18,0.0,0.0,1.76
20180713,294.5,288.3,295.0,285.0,2643145,76363164.0,3.38,-2.57,-7.6,1.32
20180716,286.9,276.1,287.0,270.1,3550546,98236322.0,5.86,-4.23,-12.2,1.78
20180717,272.8,264.6,273.5,263.0,3608519,96313770.0,3.8,-4.17,-11.5,1.81
20180718,262.4,266.1,271.7,251.7,3682833,97176839.0,7.56,0.57,1.5,1.85
20180719,261.7,254.2,266.7,253.5,2942183,76059631.0,4.96,-4.47,-11.9,1.47
20180720,251.8,243.1,260.0,242.1,4749495,117792155.0,7.04,-4.37,-11.1,2.38
20180723,244.3,256.5,263.0,244.0,4113493,105444743.0,7.82,5.51,13.4,2.06
20180724,262.9,252.0,262.9,243.6,3699979,92758106.0,7.52,-1.75,-4.5,1.85
20180725,247.5,256.8,258.6,247.5,1829849,46889388.0,4.4,1.9,4.8,0.92
20180726,252.9,251.4,255.0,248.8,1161216,29245468.0,2.41,-2.1,-5.4,0.58
20180727,261.6,256.6,264.0,254.6,1550993,40207437.0,3.74,2.07,5.2,0.78
20180730,261.8,260.9,267.3,257.5,2260583,59469307.0,3.82,1.68,4.3,1.13
20180731,260.4,263.3,264.5,255.8,1640714,42820287.0,3.33,0.92,2.4,0.82
20180801,266.0,258.7,267.6,258.0,1969617,51873970.0,3.65,-1.75,-4.6,0.99
20180802,255.5,264.6,265.5,252.7,1613792,41736944.0,4.95,2.28,5.9,0.81
20180803,264.6,260.9,264.8,258.1,884363,23063004.0,2.53,-1.4,-3.7,0.44
20180806,261.3,263.8,265.0,260.0,656900,17263430.0,1.92,1.11,2.9,0.33
20180807,263.8,262.1,266.5,260.8,1159225,30582986.0,2.16,-0.64,-1.7,0.58
20180808,263.8,275.5,279.6,263.0,2860103,78222821.0,6.33,5.11,13.4,1.29
20180809,279.6,285.8,286.8,275.7,2742024,77173026.0,4.03,3.74,10.3,1.24
20180810,284.0,282.5,287.6,278.9,1619426,45776002.0,3.04,-1.15,-3.3,0.73
20180813,283.5,267.3,283.7,263.6,3071564,83222874.0,7.12,-5.38,-15.2,1.39
