trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200331,10800.0,14034.0,14250.0,10800.0,2869,64294.0,31.94,29.94,3234.0,0.01
20200401,13794.0,8700.0,13794.0,8700.0,8611,149822.0,36.3,-38.01,-5334.0,0.02
20200402,7218.0,9120.0,9360.0,6930.0,4775,65200.0,27.93,4.83,420.0,0.01
20200403,7830.0,8880.0,8880.0,7830.0,972,13734.0,11.51,-2.63,-240.0,0.0
20200406,8430.0,8514.0,8712.0,7272.0,3926,52798.0,16.22,-4.12,-366.0,0.01
20200407,7344.0,7074.0,7344.0,6810.0,5711,67439.0,6.27,-16.91,-1440.0,0.01
20200408,7002.0,7680.0,7680.0,6600.0,9339,107674.0,15.27,8.57,606.0,0.02
20200409,7440.0,7596.0,7596.0,7410.0,4252,53074.0,2.42,-1.09,-84.0,0.01
20200413,7746.0,7746.0,7746.0,7746.0,255,3292.0,0.0,1.97,150.0,0.0
20200414,7800.0,8532.0,8580.0,7800.0,2653,35065.0,10.07,10.15,786.0,0.0
20200415,7260.0,7422.0,7422.0,7260.0,3198,39257.0,1.9,-13.01,-1110.0,0.01
20200416,7032.0,7560.0,7560.0,7032.0,4757,58039.0,7.11,1.86,138.0,0.01
20200417,7800.0,7650.0,7818.0,7416.0,5813,72710.0,5.32,1.19,90.0,0.01
20200420,7566.0,7740.0,7740.0,7440.0,6010,75866.0,3.92,1.18,90.0,0.01
20200421,7560.0,7698.0,7770.0,7524.0,10191,129073.0,3.18,-0.54,-42.0,0.02
20200422,7602.0,7530.0,7674.0,7500.0,9060,114017.0,2.26,-2.18,-168.0,0.02
20200423,7536.0,7452.0,7578.0,7200.0,18155,224769.0,5.02,-1.04,-78.0,0.03
20200424,7500.0,7200.0,7500.0,6936.0,23039,276668.0,7.57,-3.38,-252.0,0.04
20200427,7014.0,7134.0,7194.0,6954.0,27164,323001.0,3.33,-0.92,-66.0,0.05
20200428,7194.0,7152.0,7200.0,7080.0,36813,440223.0,1.68,0.25,18.0,0.07
20200429,6954.0,7140.0,7200.0,6936.0,23781,280960.0,3.69,-0.17,-12.0,0.04
20200430,7140.0,7140.0,7140.0,6990.0,20233,238721.0,2.1,0.0,0.0,0.04
20200501,7116.0,6960.0,7128.0,6852.0,11823,138356.0,3.87,-2.52,-180.0,0.02
20200504,7200.0,7086.0,7200.0,7014.0,11071,131130.0,2.67,1.81,126.0,0.02
20200505,7056.0,6648.0,7068.0,6648.0,10832,124217.0,5.93,-6.18,-438.0,0.02
20200506,6570.0,6414.0,6570.0,6060.0,16551,172873.0,7.67,-3.52,-234.0,0.03
20200507,6630.0,6648.0,7818.0,6570.0,11029,126094.0,19.46,3.65,234.0,0.02
20200508,6690.0,6372.0,6858.0,6192.0,18939,208839.0,10.02,-4.15,-276.0,0.04
20200511,6546.0,6216.0,6804.0,6084.0,13835,147168.0,11.3,-2.45,-156.0,0.03
20200512,5940.0,6210.0,6426.0,5940.0,21267,223212.0,7.82,-0.1,-6.0,0.04
20200513,6360.0,5544.0,6360.0,5544.0,22039,220274.0,13.14,-10.72,-666.0,0.04
20200514,5640.0,5586.0,6054.0,5580.0,4749,44594.0,8.55,0.76,42.0,0.01
20200515,5640.0,5670.0,5880.0,5538.0,5992,56421.0,6.12,1.5,84.0,0.01
20200518,5598.0,5472.0,5700.0,5364.0,11446,106315.0,5.93,-3.49,-198.0,0.02
20200519,5592.0,5736.0,5754.0,5562.0,21809,206225.0,3.51,4.82,264.0,0.04
20200520,5652.0,5760.0,5760.0,5436.0,21758,202663.0,5.65,0.42,24.0,0.04
20200521,5778.0,5916.0,5988.0,5724.0,13123,127854.0,4.58,2.71,156.0,0.02
20200522,5856.0,6216.0,6354.0,5856.0,16124,164574.0,8.42,5.07,300.0,0.03
20200526,6222.0,6258.0,6270.0,6072.0,18339,187657.0,3.19,0.68,42.0,0.03
20200527,6192.0,6150.0,6192.0,6102.0,14175,145153.0,1.44,-1.73,-108.0,0.03
20200528,6162.0,6252.0,6318.0,6102.0,22535,232029.0,3.51,1.66,102.0,0.04
20200529,6246.0,6432.0,6606.0,6096.0,36974,384587.0,8.16,2.88,180.0,0.07
20200601,6396.0,6276.0,6420.0,6180.0,25499,267898.0,3.73,-2.43,-156.0,0.05
20200602,6324.0,6270.0,6474.0,6270.0,38864,409923.0,3.25,-0.1,-6.0,0.07
20200603,6300.0,6372.0,6378.0,6216.0,29057,305402.0,2.58,1.63,102.0,0.05
20200604,6330.0,6582.0,6600.0,6330.0,15963,172082.0,4.24,3.3,210.0,0.03
20200605,6546.0,6594.0,6744.0,6444.0,31296,342622.0,4.56,0.18,12.0,0.06
20200608,6528.0,6540.0,6672.0,6450.0,24995,272816.0,3.37,-0.82,-54.0,0.05
20200609,6534.0,6420.0,6600.0,6396.0,23177,251654.0,3.12,-1.83,-120.0,0.04
20200610,6504.0,6516.0,6618.0,6414.0,23602,254947.0,3.18,1.5,96.0,0.04
20200611,6540.0,6282.0,6792.0,6264.0,84357,920914.0,8.1,-3.59,-234.0,0.16
20200612,6468.0,6636.0,6774.0,6402.0,25662,280164.0,5.92,5.64,354.0,0.05
20200615,6702.0,6522.0,6720.0,6420.0,35859,393978.0,4.52,-1.72,-114.0,0.07
20200616,6522.0,6702.0,6942.0,6450.0,29550,329865.0,7.54,2.76,180.0,0.06
20200617,6624.0,6768.0,7146.0,6624.0,42872,488893.0,7.79,0.98,66.0,0.08
20200618,6660.0,6840.0,7494.0,6660.0,25183,290506.0,12.32,1.06,72.0,0.05
20200619,6840.0,7302.0,7320.0,6840.0,48978,580481.0,7.02,6.75,462.0,0.09
20200622,7314.0,7548.0,7650.0,7314.0,63931,801703.0,4.6,3.37,246.0,0.12
20200623,7536.0,7560.0,7644.0,7320.0,40076,499983.0,4.29,0.16,12.0,0.08
20200624,7530.0,7524.0,7548.0,7260.0,41427,514091.0,3.81,-0.48,-36.0,0.08
20200625,7320.0,7218.0,7428.0,7128.0,41388,496002.0,3.99,-4.07,-306.0,0.08
20200626,7290.0,7254.0,7458.0,7140.0,50364,607064.0,4.41,0.5,36.0,0.09
20200629,7308.0,7230.0,7308.0,7008.0,83182,991832.0,4.14,-0.33,-24.0,0.16
20200630,7224.0,7242.0,7272.0,7176.0,35663,430344.0,1.33,0.17,12.0,0.07
20200701,7290.0,7206.0,7290.0,7200.0,29806,359113.0,1.24,-0.5,-36.0,0.06
20200702,7218.0,7254.0,7422.0,7146.0,18293,220669.0,3.83,0.67,48.0,0.03
20200706,7224.0,7182.0,7242.0,7152.0,15751,188835.0,1.24,-0.99,-72.0,0.03
20200707,7194.0,7092.0,7248.0,7068.0,26719,318324.0,2.51,-1.25,-90.0,0.05
20200708,7200.0,7218.0,7314.0,7128.0,23128,277253.0,2.62,1.78,126.0,0.04
20200709,7218.0,7110.0,7218.0,7020.0,48956,578836.0,2.74,-1.5,-108.0,0.09
20200710,7140.0,7158.0,7176.0,7032.0,44922,530819.0,2.03,0.68,48.0,0.08
20200713,7200.0,7098.0,7200.0,7020.0,22680,269912.0,2.51,-0.84,-60.0,0.04
20200714,7098.0,7200.0,7218.0,7026.0,40127,477041.0,2.7,1.44,102.0,0.08
20200715,7206.0,7302.0,7380.0,7146.0,74215,900711.0,3.25,1.42,102.0,0.14
20200716,7260.0,6948.0,7290.0,6948.0,11828,140532.0,4.68,-4.85,-354.0,0.02
20200717,7032.0,7020.0,7128.0,6966.0,24003,281535.0,2.33,1.04,72.0,0.05
20200720,7056.0,6984.0,7068.0,6936.0,21209,247396.0,1.88,-0.51,-36.0,0.04
20200721,7062.0,7002.0,7116.0,6936.0,21091,246240.0,2.58,0.26,18.0,0.04
20200722,7044.0,7020.0,7104.0,6960.0,18133,212022.0,2.06,0.26,18.0,0.03
20200723,7038.0,6930.0,7062.0,6906.0,8255,95881.0,2.22,-1.28,-90.0,0.02
20200724,6960.0,6960.0,7014.0,6900.0,26555,308156.0,1.65,0.43,30.0,0.05
20200727,6918.0,6870.0,6924.0,6828.0,11677,133549.0,1.38,-1.29,-90.0,0.02
20200728,6852.0,6750.0,6858.0,6606.0,5311,59723.0,3.67,-1.75,-120.0,0.01
20200729,6720.0,6870.0,6876.0,6654.0,40143,451812.0,3.29,1.78,120.0,0.08
