trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200727,12.626,12.876,12.876,12.426,40368,939867.0,3.62,3.62,0.45,0.0
20200728,12.776,12.926,13.006,12.716,34748,814358.0,2.25,0.39,0.05,0.0
20200729,13.166,13.076,13.166,12.876,19423,459492.0,2.24,1.16,0.15,0.0
20200730,12.986,12.886,12.986,12.776,124390,2924215.0,1.61,-1.45,-0.19,0.0
20200731,12.906,12.976,13.006,12.676,25975,609937.0,2.56,0.7,0.09,0.0
20200803,12.986,12.976,12.986,12.916,6447,152122.0,0.54,0.0,0.0,0.0
20200804,13.156,13.176,13.206,13.056,12398,294630.0,1.16,1.54,0.2,0.0
20200805,13.366,13.466,13.466,13.126,18943,454384.0,2.58,2.2,0.29,0.0
20200806,12.976,13.316,13.446,12.976,7143,171265.0,3.49,-1.11,-0.15,0.0
20200807,13.376,13.396,13.976,13.056,21541,517388.0,6.91,0.6,0.08,0.0
20200810,13.616,13.526,14.106,13.396,7589,183940.0,5.3,0.97,0.13,0.0
20200811,13.526,13.626,13.626,13.476,16009,387126.0,1.11,0.74,0.1,0.0
20200812,13.626,13.746,13.746,13.506,9634,233726.0,1.76,0.88,0.12,0.0
20200813,13.776,13.856,13.856,13.626,7078,172098.0,1.67,0.8,0.11,0.0
20200814,13.626,13.876,13.986,13.626,5513,134466.0,2.6,0.14,0.02,0.0
20200817,13.896,13.876,13.896,13.756,5153,126191.0,1.01,0.0,0.0,0.0
20200818,13.816,13.776,13.826,13.626,4370,106557.0,1.44,-0.72,-0.1,0.0
20200819,13.726,13.726,13.876,13.676,11069,269722.0,1.45,-0.36,-0.05,0.0
20200820,13.626,13.876,13.876,13.546,14402,350735.0,2.4,1.09,0.15,0.0
20200821,13.776,13.876,13.876,13.736,2410,58901.0,1.01,0.0,0.0,0.0
20200824,13.676,13.666,13.836,13.566,17562,426258.0,1.95,-1.51,-0.21,0.0
20200825,13.656,13.516,13.676,13.436,21974,532153.0,1.76,-1.1,-0.15,0.0
20200826,13.616,13.386,13.676,13.386,15653,378629.0,2.15,-0.96,-0.13,0.0
20200827,13.546,12.946,13.676,12.936,16607,398192.0,5.53,-3.29,-0.44,0.0
20200828,13.126,13.526,13.616,13.126,13073,315317.0,3.78,4.48,0.58,0.0
20200831,13.536,13.476,13.776,13.476,7549,182420.0,2.22,-0.37,-0.05,0.0
20200901,13.876,13.526,13.876,13.396,14040,339121.0,3.56,0.37,0.05,0.0
20200902,13.436,13.426,13.526,13.286,23420,563717.0,1.77,-0.74,-0.1,0.0
20200903,13.516,13.296,13.626,13.296,6365,153678.0,2.46,-0.97,-0.13,0.0
20200904,13.806,13.396,13.856,12.886,5699,136659.0,7.3,0.75,0.1,0.0
20200908,13.826,13.226,13.846,13.176,10503,253962.0,5.0,-1.27,-0.17,0.0
20200909,12.876,12.926,13.626,12.876,6152,147105.0,5.67,-2.27,-0.3,0.0
20200910,13.156,13.776,14.006,13.156,58383,1426528.0,6.58,6.58,0.85,0.0
