trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211004,9.9,9.85,9.9,9.85,37588,370339.0,0.51,-0.51,-0.05,0.17
20211005,9.86,9.83,9.89,9.83,126405,1246174.0,0.61,-0.2,-0.02,0.58
20211006,9.83,9.84,9.85,9.83,399425,3929613.0,0.2,0.1,0.01,1.84
20211007,9.86,9.87,9.89,9.86,420327,4148981.0,0.3,0.3,0.03,1.93
20211008,9.86,9.87,9.88,9.86,606318,5983638.0,0.2,0.0,0.0,2.79
20211011,9.88,9.88,9.88,9.87,55404,546891.0,0.1,0.1,0.01,0.25
20211012,9.87,9.87,9.87,9.86,302813,2987763.0,0.1,-0.1,-0.01,1.39
20211013,9.875,9.87,9.875,9.87,408922,4036810.0,0.05,0.0,0.0,1.88
20211014,9.875,9.87,9.9,9.87,233869,2312670.0,0.3,0.0,0.0,1.08
20211015,9.87,9.89,9.89,9.85,538700,5315722.0,0.41,0.2,0.02,2.48
20211018,9.87,9.9,9.9,9.86,22811,225521.0,0.4,0.1,0.01,0.1
20211019,9.89,9.9,9.9,9.86,177404,1751258.0,0.4,0.0,0.0,0.82
20211020,9.87,9.87,9.88,9.83,64459,636124.0,0.51,-0.3,-0.03,0.3
20211021,9.87,9.89,9.89,9.87,39992,395116.0,0.2,0.2,0.02,0.18
20211022,9.89,9.89,9.89,9.89,435,4302.0,0.0,0.0,0.0,0.0
20211025,9.87,9.9,9.91,9.87,123550,1222659.0,0.4,0.1,0.01,0.57
20211026,9.88,9.9,9.91,9.87,59027,583830.0,0.4,0.0,0.0,0.27
20211027,9.88,9.88,9.88,9.88,4200,41496.0,0.0,-0.2,-0.02,0.02
20211028,9.9,9.9,9.9,9.9,5191,51390.0,0.0,0.2,0.02,0.02
20211029,9.91,9.92,9.92,9.91,60111,595704.0,0.1,0.2,0.02,0.28
20211101,9.89,9.92,9.92,9.89,250540,2477854.0,0.3,0.0,0.0,1.15
20211102,9.9,9.91,9.91,9.89,501300,4961123.0,0.2,-0.1,-0.01,2.3
20211103,9.92,9.9,9.92,9.9,12030,119107.0,0.2,-0.1,-0.01,0.06
20211104,9.88,9.9,9.91,9.88,173700,1720123.0,0.3,0.0,0.0,0.8
20211105,9.91,9.91,9.92,9.9,50672,502566.0,0.2,0.1,0.01,0.23
20211109,9.91,9.91,9.91,9.91,2,19.0,0.0,0.0,0.0,0.0
20211111,9.925,9.925,9.925,9.925,494,4902.0,0.0,0.15,0.015,0.0
20211112,9.92,9.92,9.93,9.92,33253,329908.0,0.1,-0.05,-0.005,0.15
20211115,9.92,9.92,9.93,9.915,273528,2713520.0,0.15,0.0,0.0,1.26
20211116,9.93,9.92,9.93,9.92,1014,10060.0,0.1,0.0,0.0,0.0
20211117,9.92,9.915,9.93,9.91,1159,11495.0,0.2,-0.05,-0.005,0.01
