trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231206,23.756,23.582,23.775,23.577,2414,57585.0,0.83,-0.73,-0.174,0.0
20231207,23.587,23.716,23.716,23.587,1163,27728.0,0.55,0.57,0.134,0.0
20231208,23.861,23.862,23.862,23.844,914,21996.0,0.08,0.62,0.146,0.0
20231211,24.231,24.229,24.231,24.229,233,5696.0,0.01,1.54,0.367,0.0
20231212,24.4,24.504,24.504,24.4,310,7636.0,0.43,1.14,0.275,0.0
20231213,24.588,24.863,24.863,24.509,11060,274221.0,1.44,1.47,0.359,0.0
20231214,24.965,24.848,24.965,24.848,525,13213.0,0.47,-0.06,-0.015,0.0
20231215,24.895,24.914,24.914,24.895,189,4747.0,0.08,0.27,0.066,0.0
20231218,25.014,25.039,25.084,25.004,578,14606.0,0.32,0.5,0.125,0.0
20231219,25.128,25.144,25.144,25.128,246,6237.0,0.06,0.42,0.105,0.0
20231220,25.137,24.702,25.137,24.702,594,15066.0,1.73,-1.76,-0.442,0.0
20231221,24.895,24.988,24.988,24.895,335,8417.0,0.38,1.16,0.286,0.0
20231222,25.103,25.045,25.103,25.045,836,21146.0,0.23,0.23,0.057,0.0
20231226,25.112,25.172,25.172,25.111,402,10186.0,0.24,0.51,0.127,0.0
20231227,25.183,25.174,25.183,25.123,1239,31466.0,0.24,0.01,0.002,0.0
20231228,25.191,25.191,25.191,25.191,30,762.0,0.0,0.07,0.017,0.0
20231229,25.143,25.108,25.143,25.108,159,4033.0,0.14,-0.33,-0.083,0.0
20240102,24.776,24.742,24.796,24.657,703,17531.0,0.55,-1.46,-0.366,0.0
20240103,24.349,24.349,24.349,24.349,106,2604.0,0.0,-1.59,-0.393,0.0
20240104,24.4,24.286,24.4,24.286,116,2855.0,0.47,-0.26,-0.063,0.0
20240105,24.281,24.312,24.312,24.281,178,4361.0,0.13,0.11,0.026,0.0
20240108,24.776,24.913,24.913,24.763,404,10102.0,0.62,2.47,0.601,0.0
20240109,24.88,24.88,24.88,24.88,96,2410.0,0.0,-0.13,-0.033,0.0
20240110,25.045,25.045,25.045,25.045,106,2678.0,0.0,0.66,0.165,0.0
20240111,25.163,25.207,25.207,25.163,207,5257.0,0.18,0.65,0.162,0.0
20240112,25.242,25.211,25.242,25.183,402,10226.0,0.23,0.02,0.004,0.0
20240116,25.341,25.253,25.341,25.253,622,15904.0,0.35,0.17,0.042,0.0
20240117,25.074,25.14,25.14,25.074,167,4225.0,0.26,-0.45,-0.113,0.0
20240118,25.476,25.476,25.476,25.476,12,308.0,0.0,1.34,0.336,0.0
20240119,25.619,25.978,25.978,25.609,1650,42641.0,1.45,1.97,0.502,0.0
20240122,26.2,26.181,26.2,26.181,263,6951.0,0.07,0.78,0.203,0.0
20240123,26.144,26.199,26.199,26.144,214,5645.0,0.21,0.07,0.018,0.0
20240124,26.471,26.253,26.471,26.253,519,13835.0,0.83,0.21,0.054,0.0
20240125,26.362,26.309,26.362,26.286,490,13010.0,0.29,0.21,0.056,0.0
20240126,26.303,26.211,26.303,26.211,1268,33647.0,0.35,-0.37,-0.098,0.0
20240129,26.322,26.549,26.549,26.312,219,5815.0,0.9,1.29,0.338,0.0
20240130,26.579,26.579,26.579,26.579,17,455.0,0.0,0.11,0.03,0.0
20240131,26.362,26.174,26.362,26.174,434,11492.0,0.71,-1.52,-0.405,0.0
20240201,26.556,26.556,26.556,26.556,142,3805.0,0.0,1.46,0.382,0.0
20240202,26.854,26.854,26.854,26.854,266,7207.0,0.0,1.12,0.298,0.0
20240205,26.778,27.008,27.008,26.778,702,19030.0,0.86,0.57,0.154,0.0
20240206,26.838,26.88,26.88,26.838,832,22530.0,0.16,-0.47,-0.128,0.0
20240207,27.076,27.102,27.102,27.076,317,8660.0,0.1,0.83,0.222,0.0
20240208,27.224,27.197,27.224,27.197,249,6840.0,0.1,0.35,0.095,0.0
20240209,27.324,27.436,27.436,27.324,496,13675.0,0.41,0.88,0.239,0.0
20240212,27.472,27.338,27.472,27.338,1993,55091.0,0.49,-0.36,-0.098,0.0
20240213,26.93,26.93,26.93,26.93,74,2010.0,0.0,-1.49,-0.408,0.0
20240214,27.095,27.336,27.336,27.095,1043,28628.0,0.89,1.51,0.406,0.0
20240215,27.295,27.32,27.322,27.295,714,19672.0,0.1,-0.06,-0.016,0.0
20240216,27.195,27.065,27.195,27.065,176,4829.0,0.48,-0.93,-0.255,0.0
20240220,26.778,26.72,26.818,26.628,1510,40744.0,0.7,-1.27,-0.345,0.0
20240221,26.56,26.622,26.622,26.521,10523,281609.0,0.38,-0.37,-0.098,0.0
20240222,27.591,27.667,27.667,27.591,376,10467.0,0.29,3.93,1.045,0.0
20240223,27.958,27.77,27.958,27.758,2501,70237.0,0.72,0.37,0.103,0.0
20240226,27.888,27.835,27.948,27.835,36381,1025806.0,0.41,0.23,0.065,0.0
20240227,27.958,27.793,27.958,27.73,1257,35256.0,0.82,-0.15,-0.042,0.0
20240228,27.65,27.717,27.717,27.65,481,13419.0,0.24,-0.27,-0.076,0.0
20240229,28.017,27.994,28.017,27.994,739,20887.0,0.08,1.0,0.277,0.0
20240301,28.354,28.478,28.478,28.354,578,16563.0,0.44,1.73,0.484,0.0
20240304,28.671,28.578,28.76,28.578,3899,112933.0,0.64,0.35,0.1,0.0
20240305,28.027,28.145,28.145,28.027,2970,84013.0,0.41,-1.52,-0.433,0.0
20240306,28.493,28.433,28.493,28.433,108,3105.0,0.21,1.02,0.288,0.0
20240307,28.94,28.97,28.97,28.939,274,8000.0,0.11,1.89,0.537,0.0
20240308,28.856,28.417,28.856,28.417,5201,151297.0,1.52,-1.91,-0.553,0.0
20240311,28.136,28.337,28.337,28.136,540,15330.0,0.71,-0.28,-0.08,0.0
20240312,28.851,28.851,28.851,28.851,315,9170.0,0.0,1.81,0.514,0.0
20240313,28.592,28.641,28.671,28.582,769,22195.0,0.31,-0.73,-0.21,0.0
20240314,28.352,28.319,28.352,28.275,868,24790.0,0.27,-1.12,-0.322,0.0
20240315,27.977,27.89,28.067,27.89,732,20672.0,0.63,-1.51,-0.429,0.0
20240318,28.187,28.068,28.187,28.068,340,9647.0,0.43,0.64,0.178,0.0
20240319,28.257,28.257,28.257,28.257,43,1224.0,0.0,0.67,0.189,0.0
20240320,28.257,28.539,28.539,28.257,389,11086.0,1.0,1.0,0.282,0.0
20240321,28.811,28.863,29.001,28.811,764,22219.0,0.67,1.14,0.324,0.0
20240322,28.951,28.832,28.951,28.763,20147,585491.0,0.65,-0.11,-0.031,0.0
20240325,28.772,28.681,28.772,28.681,379,10983.0,0.32,-0.52,-0.151,0.0
20240326,28.723,28.552,28.723,28.552,1154,33400.0,0.6,-0.45,-0.129,0.0
20240327,28.584,28.704,28.704,28.554,1438,41435.0,0.53,0.53,0.152,0.0
20240328,28.822,28.807,28.822,28.786,275,7983.0,0.13,0.36,0.103,0.0
20240401,28.723,28.703,28.723,28.634,2017,58296.0,0.31,-0.36,-0.104,0.0
20240402,28.376,28.416,28.416,28.266,422,12038.0,0.52,-1.0,-0.287,0.0
20240403,28.534,28.412,28.544,28.412,402,11562.0,0.46,-0.01,-0.004,0.0
20240404,27.899,27.899,27.899,27.899,115,3233.0,0.0,-1.81,-0.513,0.0
20240405,28.252,28.304,28.306,28.252,327,9323.0,0.19,1.45,0.405,0.0
20240408,28.304,28.304,28.304,28.304,22,627.0,0.0,0.0,0.0,0.0
20240409,28.351,28.351,28.351,28.351,113,3228.0,0.0,0.17,0.047,0.0
20240410,28.068,28.037,28.068,28.037,153,4328.0,0.11,-1.11,-0.314,0.0
20240411,28.266,28.318,28.318,28.266,565,16096.0,0.19,1.0,0.281,0.0
20240412,27.82,27.82,27.82,27.82,75,2103.0,0.0,-1.76,-0.498,0.0
20240415,27.899,27.304,27.899,27.304,379,10657.0,2.14,-1.85,-0.516,0.0
20240416,27.334,27.385,27.385,27.334,182,5014.0,0.19,0.3,0.081,0.0
20240417,27.086,27.072,27.086,27.072,233,6360.0,0.05,-1.14,-0.313,0.0
20240418,26.91,26.91,26.91,26.91,168,4556.0,0.0,-0.6,-0.162,0.0
20240419,26.798,26.479,26.798,26.479,469,12667.0,1.19,-1.6,-0.431,0.0
20240422,26.639,26.798,26.917,26.639,648,17547.0,1.05,1.2,0.319,0.0
20240423,27.245,27.245,27.245,27.245,26,713.0,0.0,1.67,0.447,0.0
20240424,27.205,27.232,27.232,27.195,2307,63247.0,0.14,-0.05,-0.013,0.0
20240425,27.284,27.284,27.284,27.284,110,3025.0,0.0,0.19,0.052,0.0
20240426,27.532,27.532,27.532,27.532,6,166.0,0.0,0.91,0.248,0.0
20240429,27.562,27.607,27.607,27.532,6207,172422.0,0.27,0.27,0.075,0.0
20240430,27.532,27.171,27.532,27.171,261,7195.0,1.31,-1.58,-0.436,0.0
20240501,27.289,26.922,27.289,26.922,140,3850.0,1.35,-0.92,-0.249,0.0
20240502,26.917,27.075,27.075,26.917,148,4015.0,0.59,0.57,0.153,0.0
20240503,27.552,27.518,27.632,27.518,621,17266.0,0.42,1.64,0.443,0.0
20240506,27.87,27.87,27.87,27.87,19,533.0,0.0,1.28,0.352,0.0
20240507,27.79,27.82,27.89,27.79,943,26446.0,0.36,-0.18,-0.05,0.0
20240508,27.81,27.84,27.84,27.76,951,26652.0,0.29,0.07,0.02,0.0
20240509,27.731,27.867,27.899,27.721,7162,200699.0,0.64,0.1,0.027,0.0
20240510,28.108,28.136,28.227,28.108,3009,85312.0,0.43,0.97,0.269,0.0
20240513,28.177,28.104,28.177,28.104,274,7781.0,0.26,-0.11,-0.032,0.0
20240514,28.261,28.261,28.261,28.261,243,6921.0,0.0,0.56,0.157,0.0
20240515,28.782,28.792,28.792,28.772,3468,100605.0,0.07,1.88,0.531,0.0
20240516,28.763,28.725,28.763,28.725,461,13363.0,0.13,-0.23,-0.067,0.0
20240517,28.673,28.663,28.673,28.614,100003,2888786.0,0.21,-0.22,-0.062,0.0
20240520,28.832,28.892,28.892,28.822,5099,148347.0,0.24,0.8,0.229,0.0
20240521,28.693,28.73,28.73,28.659,580,16761.0,0.25,-0.56,-0.162,0.0
20240522,28.782,28.674,28.837,28.594,13960,404369.0,0.85,-0.19,-0.056,0.0
20240523,28.991,28.749,29.03,28.663,17406,505692.0,1.28,0.26,0.075,0.0
20240524,28.693,28.762,28.792,28.693,1081,31302.0,0.34,0.05,0.013,0.0
20240528,28.792,28.812,28.862,28.763,6347,184297.0,0.34,0.17,0.05,0.0
20240529,28.614,28.604,28.768,28.604,2515,72589.0,0.57,-0.72,-0.208,0.0
20240530,28.022,27.939,28.138,27.939,2859,80925.0,0.7,-2.32,-0.665,0.0
20240531,28.053,28.123,28.123,27.751,1969,55328.0,1.33,0.66,0.184,0.0
20240603,28.118,28.211,28.211,28.118,455,12894.0,0.33,0.31,0.088,0.0
20240604,28.128,28.286,28.316,28.098,7393,210131.0,0.77,0.27,0.075,0.0
20240605,28.405,28.898,28.898,28.405,906,26152.0,1.74,2.16,0.612,0.0
20240606,29.06,28.837,29.06,28.733,7066,206146.0,1.13,-0.21,-0.061,0.0
20240607,28.822,28.824,28.941,28.822,812,23669.0,0.41,-0.05,-0.013,0.0
20240610,28.967,29.021,29.021,28.967,289,8437.0,0.19,0.68,0.197,0.0
20240611,29.03,29.07,29.07,28.951,421,12335.0,0.41,0.17,0.049,0.0
20240612,29.467,29.497,29.576,29.467,1908,56720.0,0.37,1.47,0.427,0.0
20240613,29.695,29.757,29.757,29.556,1111,33117.0,0.68,0.88,0.26,0.0
20240614,29.834,29.993,29.993,29.814,11263,340049.0,0.6,0.79,0.236,0.0
20240617,29.973,30.241,30.241,29.973,685,20707.0,0.89,0.83,0.248,0.0
20240618,30.32,30.444,30.489,30.32,4171,127734.0,0.56,0.67,0.203,0.0
20240620,30.547,30.119,30.568,30.062,3601,110390.0,1.66,-1.07,-0.325,0.0
20240621,30.122,30.033,30.122,29.913,22941,694554.0,0.69,-0.29,-0.086,0.0
20240624,29.985,29.701,29.985,29.701,3401,102323.0,0.95,-1.11,-0.332,0.0
20240625,29.816,29.858,29.875,29.768,3634,109115.0,0.36,0.53,0.157,0.0
20240626,29.836,29.826,29.895,29.707,6343,190066.0,0.63,-0.11,-0.032,0.0
20240627,30.074,29.919,30.084,29.881,19956,601926.0,0.68,0.31,0.093,0.0
20240628,30.124,30.112,30.451,30.112,6513,198493.0,1.13,0.65,0.193,0.0
20240701,29.975,29.965,30.004,29.965,1387,41877.0,0.13,-0.49,-0.147,0.0
20240702,29.935,30.104,30.104,29.935,1146,34623.0,0.56,0.46,0.139,0.0
20240703,30.153,30.371,30.392,30.124,3731,113703.0,0.89,0.89,0.267,0.0
20240705,30.456,30.511,30.541,30.456,356,10931.0,0.28,0.46,0.14,0.0
20240708,30.729,30.418,30.769,30.402,8221,252116.0,1.2,-0.3,-0.093,0.0
20240709,30.461,30.38,30.461,30.342,1705,52166.0,0.39,-0.12,-0.038,0.0
20240710,30.342,30.616,30.616,30.342,515,15741.0,0.9,0.78,0.236,0.0
20240711,30.515,30.402,30.515,30.402,2080,63863.0,0.37,-0.7,-0.214,0.0
20240712,30.6,30.56,30.64,30.56,347,10698.0,0.26,0.52,0.158,0.0
20240715,30.809,30.659,30.859,30.659,1877,58221.0,0.65,0.32,0.099,0.0
20240716,30.918,31.04,31.04,30.878,1070,33284.0,0.53,1.24,0.381,0.0
20240717,30.497,30.312,30.556,30.312,4470,137266.0,0.79,-2.35,-0.728,0.0
