trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250613,12.9,24.0,39.07,12.9,14713420,395758736.0,261.7,140.0,14.0,56.21
20250616,34.98,31.0,37.925,28.6,11880751,382602912.0,38.85,29.17,7.0,45.39
20250617,32.22,29.76,32.97,28.27,4026881,124504268.0,15.16,-4.0,-1.24,15.38
20250618,29.0,26.26,29.494,26.0,2770878,75260426.0,11.74,-11.76,-3.5,10.59
20250620,25.12,22.24,25.5,20.4,3072900,69051228.0,19.42,-15.31,-4.02,11.74
20250623,21.4,26.9,28.55,20.28,4818869,124867310.0,37.19,20.95,4.66,18.41
20250624,26.76,24.27,27.15,23.5,2256018,56134506.0,13.57,-9.78,-2.63,8.62
20250625,24.91,21.9,25.73,21.61,2425871,55754203.0,16.98,-9.77,-2.37,9.27
20250626,22.51,25.26,26.5,22.51,2398100,59590520.0,18.22,15.34,3.36,9.16
20250627,25.0,23.33,27.523,22.8,1644396,41037425.0,18.7,-7.64,-1.93,6.28
20250630,24.02,24.07,25.48,22.531,1213751,29392825.0,12.64,3.17,0.74,4.49
20250701,23.8,22.245,23.83,22.098,1783594,40191731.0,7.2,-7.58,-1.825,6.6
20250702,22.425,21.62,22.425,20.82,983652,21029544.0,7.22,-2.81,-0.625,3.64
20250703,22.5,21.9,22.569,20.9,788732,17068275.0,7.72,1.3,0.28,2.92
20250707,22.5,21.29,22.825,20.6,677769,14638051.0,10.16,-2.79,-0.61,2.51
20250708,21.29,21.67,21.944,20.85,581424,12417646.0,5.14,1.78,0.38,2.15
20250709,21.64,21.48,22.194,20.81,763673,16350077.0,6.39,-0.88,-0.19,2.83
20250710,21.43,22.2,22.97,20.87,1268507,28402634.0,9.78,3.35,0.72,4.69
20250711,24.465,28.8,29.2,24.18,4332203,116523447.0,22.61,29.73,6.6,16.03
20250714,28.82,28.28,28.9,25.811,1941689,53224183.0,10.73,-1.81,-0.52,7.18
20250715,28.0,27.46,28.7,25.84,1618648,43698087.0,10.11,-2.9,-0.82,5.99
20250716,27.1,26.05,27.16,24.75,1964074,50479029.0,8.78,-5.13,-1.41,7.27
20250717,25.9,26.29,27.4,25.26,1310037,34128924.0,8.21,0.92,0.24,4.85
20250718,26.27,24.97,27.31,24.26,1388259,35223819.0,11.6,-5.02,-1.32,5.14
20250721,24.95,22.89,25.36,22.39,1587223,37527140.0,11.89,-8.33,-2.08,5.87
20250722,23.26,23.84,24.0,22.25,662731,15391429.0,7.65,4.15,0.95,2.45
20250723,24.01,23.1,24.01,22.82,690849,16102949.0,4.99,-3.1,-0.74,2.56
20250724,23.11,23.47,23.91,22.8,573746,13375062.0,4.81,1.6,0.37,2.12
20250725,23.65,22.92,24.35,22.8,580451,13547493.0,6.6,-2.34,-0.55,2.15
20250728,23.0,21.86,23.01,21.77,643055,14205199.0,5.41,-4.62,-1.06,2.38
20250729,21.77,20.97,21.95,20.775,558946,11805792.0,5.38,-4.07,-0.89,2.07
20250730,21.0,21.12,21.61,20.28,415985,8765216.0,6.34,0.72,0.15,1.54
20250731,21.0,21.22,21.49,20.71,573149,12092807.0,3.69,0.47,0.1,2.12
20250801,20.59,20.12,20.59,19.14,713690,14214255.0,6.83,-5.18,-1.1,2.64
20250804,20.2,22.82,22.96,20.03,895353,19445312.0,14.56,13.42,2.7,3.31
20250805,22.8,21.94,22.8,21.663,516985,11469868.0,4.98,-3.86,-0.88,1.91
20250806,21.88,20.64,21.95,19.9,516064,10820459.0,9.34,-5.93,-1.3,1.91
20250807,20.98,20.76,21.24,20.07,369266,7567878.0,5.67,0.58,0.12,1.37
20250808,20.83,20.49,21.43,20.0,440509,9043208.0,6.89,-1.3,-0.27,1.63
20250811,20.49,20.4,20.74,19.85,492386,9966584.0,4.34,-0.44,-0.09,1.82
20250812,20.41,20.92,21.22,20.34,357990,7432781.0,4.31,2.55,0.52,1.32
20250813,20.89,21.74,21.77,20.45,572641,12182821.0,6.31,3.92,0.82,2.09
20250814,24.0,22.94,24.0,21.343,2130802,49210940.0,12.22,5.52,1.2,7.77
20250815,23.19,22.11,23.5,21.5,881811,19771032.0,8.72,-3.62,-0.83,3.22
20250818,22.19,24.07,24.213,22.04,1050524,24617659.0,9.83,8.86,1.96,3.83
20250819,23.97,22.92,24.225,21.94,999423,22741306.0,9.49,-4.78,-1.15,3.64
20250820,22.41,22.04,22.74,20.88,666582,14364634.0,8.12,-3.84,-0.88,2.43
20250821,21.94,23.29,24.14,21.51,984304,22714720.0,11.93,5.67,1.25,3.59
20250822,22.94,24.44,24.96,22.25,1162456,27898608.0,11.64,4.94,1.15,4.24
20250825,24.1,23.235,24.58,23.16,511689,12232667.0,5.81,-4.93,-1.205,1.87
20250826,23.3,23.53,24.39,22.85,503877,11815298.0,6.63,1.27,0.295,1.84
20250827,23.65,24.09,24.24,23.481,482146,11525742.0,3.23,2.38,0.56,1.76
20250828,23.99,25.79,25.9,23.94,1589791,39881328.0,8.14,7.06,1.7,5.8
