trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181106,20.556,20.548,20.572,20.515,444719,11149070.0,0.28,-0.04,-0.008,0.0
20181107,20.892,20.966,20.966,20.884,914559,23357058.0,0.4,2.03,0.418,0.0
20181108,20.908,20.851,20.941,20.843,631586,16123574.0,0.47,-0.55,-0.115,0.0
20181109,20.826,20.81,20.843,20.761,5286,134113.0,0.39,-0.2,-0.041,0.0
20181112,20.908,20.605,20.908,20.605,21621,546863.0,1.46,-0.99,-0.205,0.0
20181113,20.58,20.498,20.597,20.498,25660,642913.0,0.48,-0.52,-0.107,0.0
20181114,20.58,20.498,20.58,20.408,13928,348002.0,0.84,0.0,0.0,0.0
20181115,20.433,20.638,20.638,20.375,10467,261404.0,1.28,0.68,0.14,0.0
20181116,20.613,20.687,20.687,20.613,1729,43494.0,0.36,0.24,0.049,0.0
20181119,20.654,20.433,20.654,20.425,9996,249635.0,1.11,-1.23,-0.254,0.0
20181120,20.22,20.203,20.293,20.187,16631,410147.0,0.52,-1.13,-0.23,0.0
20181121,20.302,20.252,20.318,20.252,25352,627821.0,0.33,0.24,0.049,0.0
20181123,20.252,20.252,20.252,20.252,10,0.0,0.0,0.0,0.0,0.0
20181126,20.269,20.318,20.343,20.261,8550,211498.0,0.4,0.33,0.066,0.0
20181127,20.252,20.375,20.375,20.252,4540,112536.0,0.61,0.28,0.057,0.0
20181128,20.416,20.556,20.58,20.343,2133,53132.0,1.16,0.89,0.181,0.0
20181129,20.679,20.671,20.679,20.671,1642,41408.0,0.04,0.56,0.115,0.0
20181130,20.761,20.835,20.835,20.712,5543,140345.0,0.6,0.79,0.164,0.0
20181203,20.99,21.081,21.081,20.949,19254,493467.0,0.63,1.18,0.246,0.0
20181204,21.064,20.695,21.064,20.695,20322,517548.0,1.75,-1.83,-0.386,0.0
20181206,20.359,20.662,20.662,20.359,16281,408060.0,1.46,-0.16,-0.033,0.0
20181207,20.662,20.49,20.72,20.49,3097,77665.0,1.11,-0.83,-0.172,0.0
20181210,20.441,20.416,20.441,20.244,6774,167888.0,0.96,-0.36,-0.074,0.0
20181211,20.507,20.375,20.507,20.367,4521,112825.0,0.69,-0.2,-0.041,0.0
20181212,20.539,20.4,20.539,20.4,8798,220075.0,0.68,0.12,0.025,0.0
20181213,20.466,20.375,20.466,20.326,7470,186338.0,0.69,-0.12,-0.025,0.0
20181214,20.343,20.203,20.343,20.203,5926,146622.0,0.69,-0.84,-0.172,0.0
20181217,20.211,20.056,20.211,20.031,2522,61848.0,0.89,-0.73,-0.147,0.0
20181218,20.154,20.138,20.195,20.121,10144,249538.0,0.37,0.41,0.082,0.0
20181219,20.113,20.047,20.17,19.99,6345,155894.0,0.89,-0.45,-0.091,0.0
20181220,20.015,19.908,20.015,19.883,16397,398589.0,0.66,-0.69,-0.139,0.0
20181221,19.916,19.785,19.949,19.777,166294,4023522.0,0.86,-0.62,-0.123,0.0
20181224,19.646,19.662,19.703,19.646,7387,177309.0,0.29,-0.62,-0.123,0.0
20181226,19.465,19.81,19.81,19.465,10944,262622.0,1.75,0.75,0.148,0.0
20181227,19.875,19.933,19.933,19.769,45610,1105053.0,0.83,0.62,0.123,0.0
20181228,19.991,20.008,20.115,19.991,7554,184478.0,0.62,0.38,0.075,0.0
20181231,20.024,20.09,20.115,20.016,12835,313428.0,0.49,0.41,0.082,0.0
20190102,20.041,20.123,20.172,20.032,9309,227684.0,0.7,0.16,0.033,0.0
20190103,20.131,20.106,20.18,20.049,83250,2034099.0,0.65,-0.08,-0.017,0.0
20190104,20.106,20.197,20.205,20.065,36938,903991.0,0.7,0.45,0.091,0.0
20190107,20.222,20.23,20.271,20.222,5541,136436.0,0.24,0.16,0.033,0.0
20190108,20.328,20.271,20.345,20.254,12278,303090.0,0.45,0.2,0.041,0.0
20190109,20.296,20.304,20.328,20.254,4439,109566.0,0.37,0.16,0.033,0.0
20190110,20.254,20.312,20.345,20.246,19362,478098.0,0.49,0.04,0.008,0.0
20190111,20.271,20.304,20.312,20.271,20915,515953.0,0.2,-0.04,-0.008,0.0
20190114,20.238,20.23,20.254,20.197,11627,286112.0,0.28,-0.36,-0.074,0.0
20190115,20.304,20.263,20.304,20.246,1316,32451.0,0.29,0.16,0.033,0.0
20190116,20.296,20.296,20.312,20.296,970,23942.0,0.08,0.16,0.033,0.0
20190117,20.271,20.386,20.419,20.271,15340,380191.0,0.73,0.44,0.09,0.0
20190118,20.476,20.509,20.518,20.402,15278,380111.0,0.57,0.6,0.123,0.0
20190122,20.501,20.37,20.501,20.328,7446,184539.0,0.84,-0.68,-0.139,0.0
20190123,20.353,20.427,20.427,20.32,2711,67197.0,0.53,0.28,0.057,0.0
20190124,20.468,20.501,20.501,20.411,8444,210153.0,0.44,0.36,0.074,0.0
20190125,20.526,20.501,20.55,20.476,27153,676928.0,0.36,0.0,0.0,0.0
20190128,20.37,20.411,20.427,20.37,3121,77379.0,0.28,-0.44,-0.09,0.0
20190129,20.402,20.452,20.485,20.402,6959,173197.0,0.41,0.2,0.041,0.0
20190130,20.501,20.641,20.641,20.485,7773,193989.0,0.76,0.92,0.189,0.0
20190131,20.731,20.83,20.83,20.707,8995,227242.0,0.6,0.92,0.189,0.0
20190201,20.805,20.715,20.805,20.715,1183,29842.0,0.43,-0.55,-0.115,0.0
20190204,20.764,20.748,20.764,20.748,6204,156651.0,0.08,0.16,0.033,0.0
20190205,20.83,20.863,20.896,20.83,15713,398524.0,0.32,0.55,0.115,0.0
20190206,20.838,20.83,20.855,20.822,6578,166708.0,0.16,-0.16,-0.033,0.0
20190207,20.781,20.781,20.797,20.666,20795,524770.0,0.63,-0.24,-0.049,0.0
20190208,20.748,20.805,20.847,20.731,16417,415317.0,0.56,0.12,0.024,0.0
20190211,20.838,20.797,20.847,20.797,16143,408903.0,0.24,-0.04,-0.008,0.0
20190212,20.912,20.97,20.97,20.822,13747,350280.0,0.71,0.83,0.173,0.0
20190213,20.978,20.929,20.995,20.896,14358,365300.0,0.47,-0.2,-0.041,0.0
20190214,20.978,20.97,21.044,20.888,15433,392197.0,0.75,0.2,0.041,0.0
20190215,21.044,21.134,21.143,21.044,1676,42936.0,0.47,0.78,0.164,0.0
20190219,21.233,21.167,21.233,21.126,1558,40084.0,0.51,0.16,0.033,0.0
20190220,21.143,21.167,21.217,21.134,22957,591019.0,0.39,0.0,0.0,0.0
20190221,21.175,21.052,21.175,21.036,20945,536154.0,0.66,-0.54,-0.115,0.0
20190222,21.2,21.175,21.2,21.126,4121,106095.0,0.35,0.58,0.123,0.0
20190225,21.192,21.184,21.233,21.184,3071,79254.0,0.23,0.04,0.009,0.0
20190226,21.192,21.217,21.282,21.192,13808,356597.0,0.42,0.16,0.033,0.0
20190227,21.118,21.118,21.159,21.044,5831,149768.0,0.54,-0.47,-0.099,0.0
20190228,21.11,21.036,21.134,21.036,1738,44560.0,0.46,-0.39,-0.082,0.0
20190301,21.11,21.077,21.118,21.036,9785,250810.0,0.39,0.19,0.041,0.0
20190304,21.134,21.06,21.134,20.921,9293,238040.0,1.01,-0.08,-0.017,0.0
20190305,21.069,21.093,21.126,21.044,11137,285618.0,0.39,0.16,0.033,0.0
20190306,21.093,21.019,21.093,20.995,3842,98513.0,0.46,-0.35,-0.074,0.0
20190307,20.978,20.97,21.052,20.912,13555,346076.0,0.67,-0.23,-0.049,0.0
20190308,20.921,20.978,20.978,20.871,8171,207995.0,0.51,0.04,0.008,0.0
20190311,21.027,21.126,21.167,21.027,14104,362438.0,0.67,0.71,0.148,0.0
20190312,21.217,21.241,21.274,21.208,12663,327003.0,0.31,0.54,0.115,0.0
20190313,21.332,21.315,21.365,21.299,5442,141278.0,0.31,0.35,0.074,0.0
20190314,21.274,21.249,21.307,21.233,23165,599622.0,0.35,-0.31,-0.066,0.0
20190315,21.471,21.389,21.471,21.365,8208,213734.0,0.5,0.66,0.14,0.0
20190318,21.471,21.414,21.471,21.381,15646,407506.0,0.42,0.12,0.025,0.0
20190319,21.439,21.389,21.496,21.389,3708,96785.0,0.5,-0.12,-0.025,0.0
20190320,21.373,21.48,21.529,21.348,3801,99126.0,0.85,0.43,0.091,0.0
20190321,21.603,21.636,21.669,21.578,5667,149021.0,0.42,0.73,0.156,0.0
20190322,21.595,21.529,21.595,21.529,3327,87240.0,0.31,-0.49,-0.107,0.0
20190325,21.463,21.546,21.546,21.463,1648,43072.0,0.39,0.08,0.017,0.0
20190326,21.562,21.611,21.62,21.562,1569,41197.0,0.27,0.3,0.065,0.0
20190327,21.669,21.62,21.726,21.587,18149,478198.0,0.64,0.04,0.009,0.0
20190328,21.67,21.678,21.678,21.661,2640,69235.0,0.08,0.27,0.058,0.0
20190329,21.719,21.744,21.744,21.678,951,24997.0,0.3,0.3,0.066,0.0
20190401,21.752,21.802,21.81,21.752,11563,304847.0,0.27,0.27,0.058,0.0
20190402,21.794,21.827,21.868,21.794,11799,311902.0,0.34,0.11,0.025,0.0
20190403,21.86,21.785,21.876,21.744,9291,245385.0,0.6,-0.19,-0.042,0.0
20190404,21.86,21.835,21.868,21.752,8285,218942.0,0.53,0.23,0.05,0.0
20190405,21.934,21.942,21.959,21.909,14044,372868.0,0.23,0.49,0.107,0.0
20190408,21.893,21.901,21.934,21.851,12448,329932.0,0.38,-0.19,-0.041,0.0
20190409,21.851,21.835,21.893,21.835,11306,299418.0,0.26,-0.3,-0.066,0.0
20190410,21.835,21.909,21.95,21.835,6495,172247.0,0.53,0.34,0.074,0.0
20190411,21.926,21.876,21.934,21.835,15553,412036.0,0.45,-0.15,-0.033,0.0
20190412,21.95,21.893,21.95,21.851,9235,244732.0,0.45,0.08,0.017,0.0
20190415,21.893,21.901,21.934,21.86,14388,381611.0,0.34,0.04,0.008,0.0
20190416,21.917,21.851,21.917,21.835,6603,174883.0,0.37,-0.23,-0.05,0.0
20190417,22.041,21.827,22.041,21.827,21655,572906.0,0.98,-0.11,-0.024,0.0
20190418,21.893,21.893,21.942,21.835,11991,317408.0,0.49,0.3,0.066,0.0
20190422,21.876,21.876,21.917,21.86,10878,288191.0,0.26,-0.08,-0.017,0.0
20190423,21.95,22.05,22.083,21.95,6856,182889.0,0.61,0.8,0.174,0.0
20190424,22.223,22.124,22.223,22.083,24862,665961.0,0.63,0.34,0.074,0.0
20190425,22.083,22.083,22.107,21.942,3719,99011.0,0.75,-0.19,-0.041,0.0
20190426,22.107,22.165,22.231,22.074,11761,315522.0,0.71,0.37,0.082,0.0
20190429,22.157,22.157,22.215,22.124,4807,129006.0,0.41,-0.04,-0.008,0.0
20190430,22.14,22.207,22.231,22.14,2697,72435.0,0.41,0.23,0.05,0.0
20190501,22.264,22.107,22.322,22.107,24883,670436.0,0.97,-0.45,-0.1,0.0
20190502,22.041,22.025,22.165,21.917,3446,91904.0,1.12,-0.37,-0.082,0.0
20190503,22.165,22.19,22.223,22.165,4172,111997.0,0.26,0.75,0.165,0.0
20190506,22.322,22.198,22.322,22.033,28196,756757.0,1.3,0.04,0.008,0.0
20190507,21.992,21.975,22.041,21.901,10450,278350.0,0.63,-1.0,-0.223,0.0
20190508,22.017,21.909,22.066,21.909,32275,860142.0,0.71,-0.3,-0.066,0.0
20190509,21.86,21.901,21.909,21.744,20072,530858.0,0.75,-0.04,-0.008,0.0
20190510,21.851,21.909,21.992,21.711,25262,670301.0,1.28,0.04,0.008,0.0
20190513,21.744,21.67,21.744,21.637,6442,169026.0,0.49,-1.09,-0.239,0.0
20190514,21.752,21.744,21.843,21.744,4482,118273.0,0.46,0.34,0.074,0.0
20190515,21.827,21.917,21.926,21.785,18183,480969.0,0.65,0.8,0.173,0.0
20190516,21.967,21.975,22.074,21.967,15983,426455.0,0.49,0.26,0.058,0.0
20190517,21.884,21.893,22.033,21.876,31041,825425.0,0.71,-0.37,-0.082,0.0
20190520,21.851,21.777,21.876,21.777,4895,129373.0,0.45,-0.53,-0.116,0.0
20190521,21.909,21.876,21.917,21.835,11308,299484.0,0.38,0.45,0.099,0.0
20190522,21.876,21.884,21.926,21.876,7448,197556.0,0.23,0.04,0.008,0.0
20190523,21.835,21.802,21.835,21.719,42915,1132859.0,0.53,-0.37,-0.082,0.0
20190524,21.843,21.876,21.884,21.81,3968,105059.0,0.34,0.34,0.074,0.0
20190528,21.884,21.818,21.967,21.81,10960,290555.0,0.72,-0.27,-0.058,0.0
20190529,21.76,21.661,21.785,21.645,16644,437266.0,0.64,-0.72,-0.157,0.0
20190530,21.703,21.785,21.818,21.703,17580,462984.0,0.53,0.57,0.124,0.0
20190531,21.827,21.736,21.827,21.703,3758,98872.0,0.57,-0.22,-0.049,0.0
20190603,21.736,21.752,21.752,21.67,7794,204909.0,0.38,0.07,0.016,0.0
20190604,21.835,21.975,22.0,21.794,19213,508836.0,0.95,1.03,0.223,0.0
20190605,22.033,22.091,22.107,22.033,6513,173856.0,0.34,0.53,0.116,0.0
20190606,22.231,22.19,22.231,22.116,24669,662080.0,0.52,0.45,0.099,0.0
20190607,22.165,22.372,22.446,22.165,11702,316368.0,1.27,0.82,0.182,0.0
20190610,22.438,22.347,22.438,22.322,5268,142780.0,0.52,-0.11,-0.025,0.0
20190611,22.388,22.364,22.405,22.355,11016,298314.0,0.22,0.08,0.017,0.0
20190612,22.314,22.364,22.405,22.314,19387,525150.0,0.41,0.0,0.0,0.0
20190613,22.463,22.438,22.479,22.364,8464,229946.0,0.51,0.33,0.074,0.0
20190614,22.405,22.438,22.463,22.397,5711,155087.0,0.29,0.0,0.0,0.0
20190617,22.595,22.487,22.595,22.446,27353,744371.0,0.66,0.22,0.049,0.0
20190618,22.686,22.661,22.752,22.611,32762,899668.0,0.63,0.77,0.174,0.0
20190619,22.636,22.735,22.777,22.595,19699,541708.0,0.8,0.33,0.074,0.0
20190620,22.892,22.909,22.95,22.859,24221,671538.0,0.4,0.77,0.174,0.0
20190621,22.793,22.81,22.867,22.777,24522,677536.0,0.39,-0.43,-0.099,0.0
20190624,22.834,22.826,22.909,22.793,6956,192591.0,0.51,0.07,0.016,0.0
20190625,22.834,22.735,22.859,22.735,17717,489189.0,0.54,-0.4,-0.091,0.0
20190626,22.834,22.669,22.834,22.636,93397,2570955.0,0.87,-0.29,-0.066,0.0
20190627,22.726,22.759,22.784,22.71,9619,263650.0,0.33,0.4,0.09,0.0
20190628,22.751,22.834,22.851,22.751,7996,220047.0,0.44,0.33,0.075,0.0
20190701,23.05,22.917,23.05,22.842,17172,474803.0,0.91,0.36,0.083,0.0
20190702,22.95,23.058,23.058,22.892,33569,930609.0,0.72,0.62,0.141,0.0
20190703,23.108,23.216,23.216,23.108,15386,429735.0,0.47,0.69,0.158,0.0
20190705,23.075,23.008,23.075,22.884,8969,248850.0,0.82,-0.9,-0.208,0.0
20190708,23.124,22.95,23.124,22.909,6798,188419.0,0.93,-0.25,-0.058,0.0
20190709,22.892,22.959,22.975,22.884,5871,162411.0,0.4,0.04,0.009,0.0
20190710,23.058,23.008,23.083,22.983,19055,529129.0,0.44,0.21,0.049,0.0
20190711,23.133,22.934,23.133,22.9,16625,460337.0,1.01,-0.32,-0.074,0.0
20190712,23.075,23.025,23.075,22.967,13008,360797.0,0.47,0.4,0.091,0.0
20190715,23.05,23.066,23.108,23.025,19107,531633.0,0.36,0.18,0.041,0.0
20190716,23.017,23.008,23.05,22.983,32966,914509.0,0.29,-0.25,-0.058,0.0
20190717,22.992,23.0,23.05,22.983,44016,1221567.0,0.29,-0.03,-0.008,0.0
20190718,22.983,23.05,23.075,22.959,6615,183428.0,0.5,0.22,0.05,0.0
20190719,23.058,22.95,23.083,22.95,5183,144120.0,0.58,-0.43,-0.1,0.0
20190722,23.033,23.0,23.033,22.983,27283,757056.0,0.22,0.22,0.05,0.0
20190723,23.149,23.091,23.149,23.017,14415,400546.0,0.57,0.4,0.091,0.0
20190724,23.158,23.191,23.191,23.075,7920,220775.0,0.5,0.43,0.1,0.0
20190725,23.216,23.075,23.216,23.0,16473,458463.0,0.93,-0.5,-0.116,0.0
20190726,23.141,23.182,23.191,23.066,22528,628188.0,0.54,0.46,0.107,0.0
20190729,23.29,23.158,23.29,23.083,28369,792759.0,0.89,-0.1,-0.024,0.0
20190730,23.141,23.116,23.141,23.058,49221,1369943.0,0.36,-0.18,-0.042,0.0
20190731,23.158,23.033,23.191,22.975,52675,1470148.0,0.93,-0.36,-0.083,0.0
20190801,23.174,23.108,23.282,23.1,28176,786999.0,0.79,0.33,0.075,0.0
20190802,23.066,23.033,24.816,22.942,79168,2200189.0,8.11,-0.32,-0.075,0.0
20190805,23.058,22.801,23.058,22.718,51782,1425752.0,1.48,-1.01,-0.232,0.0
20190806,22.842,22.983,23.033,22.818,16179,446603.0,0.94,0.8,0.182,0.0
20190807,22.876,23.05,23.116,22.876,15478,430213.0,1.04,0.29,0.067,0.0
20190808,23.066,23.29,23.299,23.041,38307,1073716.0,1.12,1.04,0.24,0.0
20190809,23.373,23.199,23.373,23.174,42121,1179233.0,0.85,-0.39,-0.091,0.0
20190812,23.299,23.224,23.299,23.149,32916,921191.0,0.65,0.11,0.025,0.0
20190813,23.307,23.348,23.415,23.307,31097,876257.0,0.47,0.53,0.124,0.0
20190814,23.382,23.108,23.382,23.091,29323,819559.0,1.25,-1.03,-0.24,0.0
20190815,23.149,23.299,23.299,23.149,10418,291729.0,0.65,0.83,0.191,0.0
20190816,23.29,23.415,23.431,23.282,28662,807403.0,0.64,0.5,0.116,0.0
20190819,23.539,23.464,23.539,23.39,38411,1086847.0,0.64,0.21,0.049,0.0
20190820,23.605,23.423,23.605,23.382,17541,496236.0,0.95,-0.17,-0.041,0.0
20190821,23.415,23.481,23.539,23.415,38356,1085170.0,0.53,0.25,0.058,0.0
20190822,23.556,23.431,23.556,23.382,17461,493678.0,0.74,-0.21,-0.05,0.0
20190823,23.506,23.191,23.506,23.191,31661,892149.0,1.34,-1.02,-0.24,0.0
20190826,23.282,23.299,23.34,23.257,40487,1137512.0,0.36,0.47,0.108,0.0
20190827,23.406,23.406,23.464,23.39,14658,413978.0,0.32,0.46,0.107,0.0
20190828,23.473,23.523,23.556,23.415,154472,4372666.0,0.6,0.5,0.117,0.0
20190829,23.73,23.647,23.73,23.489,30910,879419.0,1.02,0.53,0.124,0.0
20190830,23.688,23.68,23.688,23.597,4318,123057.0,0.38,0.14,0.033,0.0
20190903,23.68,23.622,23.68,23.581,20293,578168.0,0.42,-0.24,-0.058,0.0
20190904,23.63,23.788,23.805,23.63,10099,288549.0,0.74,0.7,0.166,0.0
20190905,23.888,23.788,23.888,23.705,56809,1627956.0,0.77,0.0,0.0,0.0
20190906,23.78,23.854,23.879,23.78,15193,436954.0,0.42,0.28,0.066,0.0
20190909,23.871,23.672,23.871,23.639,10182,291055.0,0.97,-0.76,-0.182,0.0
20190910,23.705,23.531,23.705,23.481,20005,567681.0,0.95,-0.6,-0.141,0.0
20190911,23.456,23.556,23.589,23.456,37280,1059055.0,0.57,0.11,0.025,0.0
20190912,23.597,23.556,23.68,23.556,19643,559633.0,0.53,0.0,0.0,0.0
20190913,23.556,23.373,23.556,23.323,24958,705186.0,0.99,-0.78,-0.183,0.0
20190916,23.415,23.423,23.456,23.348,17605,497285.0,0.46,0.21,0.05,0.0
20190917,23.406,23.473,23.539,23.406,17021,481815.0,0.57,0.21,0.05,0.0
20190918,23.523,23.539,23.605,23.423,25669,728086.0,0.78,0.28,0.066,0.0
20190919,23.639,23.572,23.713,23.564,31661,902843.0,0.63,0.14,0.033,0.0
20190920,23.63,23.639,23.664,23.539,19234,547864.0,0.53,0.28,0.067,0.0
20190923,23.589,23.672,23.73,23.589,17718,506134.0,0.6,0.14,0.033,0.0
20190924,23.755,23.639,23.755,23.63,23799,679826.0,0.53,-0.14,-0.033,0.0
20190925,23.605,23.597,23.639,23.506,26817,762757.0,0.56,-0.18,-0.042,0.0
20190926,23.614,23.581,23.655,23.531,18210,518523.0,0.53,-0.07,-0.016,0.0
