trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230414,9.7,7.03,9.7,6.3,554703,4053708.0,34.0,-29.7,-2.97,0.5
20230417,6.39,6.9,7.83,6.39,202033,1455417.0,20.48,-1.85,-0.13,0.18
20230418,6.62,6.7,7.7,6.2,241378,1694768.0,21.74,-2.9,-0.2,0.22
20230419,6.68,6.41,7.1,6.24,80959,539124.0,12.84,-4.33,-0.29,0.07
20230420,6.2,6.15,6.32,5.7,194657,1164248.0,9.67,-4.06,-0.26,0.17
20230421,5.87,6.68,7.48,5.87,181762,1251488.0,26.18,8.62,0.53,0.16
20230424,6.6,6.92,7.4,6.6,55888,393531.0,11.98,3.59,0.24,0.05
20230425,6.78,6.92,7.22,6.6,66938,462718.0,8.96,0.0,0.0,0.06
20230426,6.95,7.705,8.16,6.95,83995,637914.0,17.49,11.34,0.785,0.08
20230427,7.41,7.6,7.79,7.24,27247,203917.0,7.14,-1.36,-0.105,0.02
20230428,7.65,7.5,7.78,7.14,85493,652396.0,8.42,-1.32,-0.1,0.08
20230501,7.35,7.345,7.62,7.2,23906,175925.0,5.6,-2.07,-0.155,0.02
20230502,7.07,7.19,7.36,7.0,28389,203003.0,4.9,-2.11,-0.155,0.03
20230503,7.57,6.81,7.57,6.8,27522,194800.0,10.71,-5.29,-0.38,0.02
20230504,6.9,6.25,6.9,6.1,81024,514878.0,11.75,-8.22,-0.56,0.07
20230505,6.5,6.27,6.7,6.0,68429,427031.0,11.2,0.32,0.02,0.06
20230508,6.2,5.79,6.2,5.7,70648,416627.0,7.97,-7.66,-0.48,0.06
20230509,5.72,5.93,6.18,5.72,31719,192243.0,7.94,2.42,0.14,0.03
20230510,6.042,6.064,6.43,6.02,11538,71638.0,6.91,2.26,0.134,0.01
20230511,6.0,5.51,6.029,5.5,69623,396757.0,8.72,-9.14,-0.554,0.06
20230512,5.598,5.62,6.12,5.51,65512,375294.0,11.07,2.0,0.11,0.06
20230515,5.69,5.55,5.84,5.3,49317,271142.0,9.61,-1.25,-0.07,0.04
20230516,5.35,5.46,5.665,5.2,26657,143602.0,8.38,-1.62,-0.09,0.02
20230517,5.31,5.42,5.64,5.26,16241,87722.0,6.96,-0.73,-0.04,0.01
20230518,5.42,5.06,5.499,5.06,32228,170188.0,8.1,-6.64,-0.36,0.03
20230519,5.36,4.81,5.36,4.63,90759,444662.0,14.43,-4.94,-0.25,0.08
20230522,4.81,4.87,5.086,4.75,15318,75491.0,6.99,1.25,0.06,0.01
20230523,5.016,5.14,5.28,5.01,14840,77190.0,5.54,5.54,0.27,0.01
20230524,4.93,5.0,5.14,4.93,10609,52711.0,4.09,-2.72,-0.14,0.01
20230525,5.0,4.93,5.04,4.93,1937,9708.0,2.2,-1.4,-0.07,0.0
20230526,5.08,5.12,5.28,4.94,10696,54869.0,6.9,3.85,0.19,0.01
20230530,5.27,5.03,5.48,5.01,30787,162304.0,9.18,-1.76,-0.09,0.03
20230531,5.06,4.92,5.48,4.6,42362,213482.0,17.5,-2.19,-0.11,0.04
20230601,4.94,5.03,5.25,4.85,5878,29689.0,8.13,2.24,0.11,0.01
20230602,4.9,4.85,5.26,4.85,10545,52997.0,8.15,-3.58,-0.18,0.01
20230605,5.12,4.83,5.16,4.75,183627,914394.0,8.45,-0.41,-0.02,0.17
20230606,4.65,5.17,5.17,4.65,56703,276446.0,10.77,7.04,0.34,0.05
20230607,5.107,4.99,5.22,4.85,36986,184961.0,7.16,-3.48,-0.18,0.03
20230608,5.01,5.01,5.07,4.88,9406,47024.0,3.81,0.4,0.02,0.01
20230609,5.08,5.05,5.24,5.04,19991,102227.0,3.99,0.8,0.04,0.02
20230612,5.11,6.24,6.5,5.09,225785,1350332.0,27.92,23.56,1.19,0.2
20230613,6.02,7.4,7.48,5.83,344990,2471313.0,26.44,18.59,1.16,0.31
