trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120727,36.743,36.832,37.593,36.743,2305,0.0,2.09,-9.52,-3.874,0.0
20120730,37.28,37.205,37.28,37.205,300,0.0,0.2,1.01,0.373,0.0
20120731,37.623,37.571,37.623,37.571,402,0.0,0.14,0.98,0.366,0.0
20120801,37.854,37.571,37.966,37.571,819,0.0,1.05,0.0,0.0,0.0
20120802,37.138,36.847,37.242,36.78,57519,0.0,1.23,-1.93,-0.724,0.0
20120803,37.921,37.854,38.1,37.854,2200,0.0,0.67,2.73,1.007,0.0
20120806,37.996,38.056,38.056,37.996,500,0.0,0.16,0.53,0.202,0.0
20120807,37.586,38.257,38.257,37.586,228,0.0,1.76,0.53,0.201,0.0
20120808,38.794,38.235,38.794,38.235,1326,0.0,1.46,-0.06,-0.022,0.0
20120809,39.376,38.593,39.376,38.563,2850,0.0,2.13,0.94,0.358,0.0
20120810,38.458,38.526,38.526,38.458,300,0.0,0.18,-0.17,-0.067,0.0
20120813,38.212,38.212,38.212,38.212,270,0.0,0.0,-0.82,-0.314,0.0
20120814,38.615,38.496,38.615,38.496,700,0.0,0.31,0.74,0.284,0.0
20120815,38.235,38.197,38.839,38.197,125903,0.0,1.67,-0.78,-0.299,0.0
20120816,38.264,38.324,38.324,38.264,591,0.0,0.16,0.33,0.127,0.0
20120817,38.25,38.123,38.264,38.063,1969,0.0,0.52,-0.52,-0.201,0.0
20120820,38.25,38.123,38.264,38.063,1969,0.0,0.53,0.0,0.0,0.0
20120821,38.25,38.123,38.264,38.063,1969,0.0,0.53,0.0,0.0,0.0
20120824,37.772,37.765,37.809,37.765,800,0.0,0.12,-0.94,-0.358,0.0
20120827,37.772,37.675,37.772,37.675,549,0.0,0.26,-0.24,-0.09,0.0
20120828,37.168,37.414,37.414,37.168,229,0.0,0.65,-0.69,-0.261,0.0
20120829,37.429,37.541,37.638,37.362,3077,0.0,0.74,0.34,0.127,0.0
20120830,37.175,37.175,37.175,37.175,210,0.0,0.0,-0.97,-0.366,0.0
20120904,36.616,37.324,37.324,36.616,370,0.0,1.9,0.4,0.149,0.0
20120905,37.019,37.019,37.019,37.019,100,0.0,0.0,-0.82,-0.305,0.0
20120912,38.712,38.72,38.764,38.712,1005,0.0,0.14,4.59,1.701,0.0
20120914,40.286,40.301,40.42,40.286,600,0.0,0.35,4.08,1.581,0.0
20120917,40.286,40.286,40.286,40.286,300,0.0,0.0,-0.04,-0.015,0.0
20120918,39.906,39.906,39.906,39.906,174,0.0,0.0,-0.94,-0.38,0.0
20120919,40.092,40.092,40.092,40.092,100,0.0,0.0,0.47,0.186,0.0
20120920,39.398,39.398,39.398,39.398,100,0.0,0.0,-1.73,-0.694,0.0
20120921,40.003,40.003,40.003,40.003,208,0.0,0.0,1.54,0.605,0.0
20120924,39.801,39.801,39.801,39.801,113,0.0,0.0,-0.5,-0.202,0.0
20120925,40.122,39.943,40.122,39.831,2234,0.0,0.73,0.36,0.142,0.0
20120926,39.115,39.115,39.137,39.115,2000,0.0,0.06,-2.07,-0.828,0.0
20120927,39.615,40.07,40.07,39.615,1379,0.0,1.16,2.44,0.955,0.0
20120928,39.898,39.95,39.95,39.831,798,0.0,0.3,-0.3,-0.12,0.0
20121001,40.443,40.391,40.846,40.391,2106,0.0,1.14,1.1,0.441,0.0
20121003,40.107,40.107,40.107,40.107,100,0.0,0.0,-0.7,-0.284,0.0
20121004,40.525,40.48,40.585,40.48,1080,0.0,0.26,0.93,0.373,0.0
20121005,40.704,40.704,40.704,40.704,100,0.0,0.0,0.55,0.224,0.0
20121009,39.891,39.891,39.891,39.891,132,0.0,0.0,-2.0,-0.813,0.0
20121010,39.525,39.525,39.525,39.525,137,0.0,0.0,-0.92,-0.366,0.0
20121012,39.794,39.794,39.794,39.794,280,0.0,0.0,0.68,0.269,0.0
20121015,39.868,39.839,39.868,39.839,600,0.0,0.07,0.11,0.045,0.0
20121017,40.443,40.711,40.764,40.443,15474,0.0,0.81,2.19,0.872,0.0
20121018,40.6,40.577,40.6,40.57,1200,0.0,0.07,-0.33,-0.134,0.0
20121022,40.309,40.309,40.309,40.309,200,0.0,0.0,-0.66,-0.268,0.0
20121023,39.689,39.689,39.689,39.689,363,0.0,0.0,-1.54,-0.62,0.0
20121024,39.906,39.906,39.906,39.906,100,0.0,0.0,0.55,0.217,0.0
20121025,40.189,40.189,40.189,40.189,300,0.0,0.0,0.71,0.283,0.0
20121026,39.727,39.913,39.913,39.727,1300,0.0,0.46,-0.69,-0.276,0.0
20121101,40.659,40.54,40.659,40.54,2134,0.0,0.3,1.57,0.627,0.0
20121102,40.517,40.517,40.517,40.517,200,0.0,0.0,-0.06,-0.023,0.0
20121106,40.517,40.517,40.517,40.517,100,0.0,0.0,0.0,0.0,0.0
20121109,40.152,39.891,40.152,39.786,19110,0.0,0.9,-1.55,-0.626,0.0
20121115,39.309,39.309,39.309,39.309,100,0.0,0.0,-1.46,-0.582,0.0
20121116,39.182,39.093,39.182,39.093,400,0.0,0.23,-0.55,-0.216,0.0
20121119,39.301,39.831,39.831,39.301,250,0.0,1.36,1.89,0.738,0.0
20121120,39.682,39.727,39.727,39.674,2000,0.0,0.13,-0.26,-0.104,0.0
20121123,40.734,40.697,40.734,40.697,753,0.0,0.09,2.44,0.97,0.0
20121126,40.092,40.823,40.823,40.092,2183,0.0,1.8,0.31,0.126,0.0
20121127,40.614,40.794,40.794,40.585,276965,0.0,0.51,-0.07,-0.029,0.0
20121128,40.294,40.697,40.697,40.294,1608,0.0,0.99,-0.24,-0.097,0.0
20121129,41.002,40.98,41.002,40.98,400,0.0,0.05,0.7,0.283,0.0
20121130,41.196,41.144,41.398,41.047,14609,0.0,0.86,0.4,0.164,0.0
20121203,41.316,41.234,41.689,41.144,5100,0.0,1.32,0.22,0.09,0.0
20121204,41.54,41.264,41.54,41.256,11497,0.0,0.69,0.07,0.03,0.0
20121205,41.808,41.763,41.935,41.763,862,0.0,0.42,1.21,0.499,0.0
20121206,41.816,41.801,41.935,41.771,19500,0.0,0.39,0.09,0.038,0.0
20121207,42.472,41.965,42.703,41.92,5119,0.0,1.87,0.39,0.164,0.0
20121210,42.114,42.263,42.271,42.114,2575,0.0,0.37,0.71,0.298,0.0
20121211,42.427,42.562,42.569,42.427,1710,0.0,0.34,0.71,0.299,0.0
20121214,42.48,42.487,42.494,42.48,500,0.0,0.03,-0.18,-0.075,0.0
20121217,42.591,42.614,42.748,42.591,3036,0.0,0.37,0.3,0.127,0.0
20121218,42.518,42.654,42.752,42.518,2300,0.0,0.55,0.09,0.04,0.0
20121219,42.616,42.609,42.669,42.533,12214,0.0,0.32,-0.11,-0.045,0.0
20121220,42.496,42.812,43.406,42.496,1411,0.0,2.14,0.48,0.203,0.0
20121221,43.218,42.157,43.218,41.909,23007,0.0,3.06,-1.53,-0.655,0.0
20121224,42.466,42.466,42.466,42.466,200,0.0,0.0,0.73,0.309,0.0
20121227,42.548,42.232,42.556,42.232,734,0.0,0.76,-0.55,-0.234,0.0
20121228,42.887,42.985,43.007,42.714,1229,0.0,0.69,1.78,0.753,0.0
20121231,44.091,43.331,44.091,43.037,3306,0.0,2.45,0.8,0.346,0.0
20130102,45.423,44.633,45.423,44.392,7519,0.0,2.38,3.0,1.302,0.0
20130103,44.693,44.271,44.693,44.211,3076,0.0,1.08,-0.81,-0.362,0.0
