trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250806,4.75,4.44,4.88,4.08,1758143,7827768.0,16.0,-11.2,-0.56,2.82
20250807,3.85,3.54,3.98,3.11,707896,2591685.0,19.59,-20.27,-0.9,1.13
20250808,3.56,2.72,3.6,2.69,696685,2054908.0,25.71,-23.16,-0.82,1.12
20250811,2.425,1.87,2.5,1.83,855254,1818510.0,24.63,-31.25,-0.85,1.37
20250812,1.89,2.01,2.35,1.71,1119525,2289975.0,34.22,7.49,0.14,1.79
20250813,2.0,2.39,2.52,1.97,451987,1020245.0,27.36,18.91,0.38,0.72
20250814,2.3,2.12,2.45,2.0,157513,352511.0,18.83,-11.3,-0.27,0.25
20250815,2.11,2.07,2.111,2.01,98245,203310.0,4.76,-2.36,-0.05,0.16
20250818,2.07,2.09,2.39,1.94,183476,374413.0,21.74,0.97,0.02,0.29
20250819,2.09,2.07,2.15,2.005,72687,149991.0,6.94,-0.96,-0.02,0.12
20250820,2.12,2.07,2.12,2.0,55031,112147.0,5.8,0.0,0.0,0.09
20250821,2.08,2.03,2.1,1.955,143718,291342.0,7.0,-1.93,-0.04,0.23
20250822,2.0,2.01,2.04,1.9,64534,127671.0,6.9,-0.99,-0.02,0.1
20250825,2.01,2.17,2.19,1.99,121227,253581.0,9.95,7.96,0.16,0.19
20250826,2.18,2.2,2.26,2.1,54577,120031.0,7.37,1.38,0.03,0.09
20250827,2.29,2.22,2.29,2.168,27263,60175.0,5.55,0.91,0.02,0.04
20250828,2.176,2.16,2.22,2.12,30043,65395.0,4.5,-2.7,-0.06,0.05
20250829,2.16,2.07,2.2,2.01,40796,85938.0,8.8,-4.17,-0.09,0.07
20250902,2.23,2.12,2.23,2.01,46827,99556.0,10.63,2.42,0.05,0.08
20250903,2.118,2.07,2.18,2.03,54521,114459.0,7.08,-2.36,-0.05,0.09
20250904,2.03,1.93,2.15,1.901,51645,103781.0,12.03,-6.76,-0.14,0.08
