trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230309,46.904,46.909,46.914,46.886,610,30501.0,0.06,0.01,0.005,0.0
20230310,47.035,47.045,47.045,47.035,541,27125.0,0.02,0.29,0.136,0.0
20230313,47.223,47.204,47.223,47.204,150,7551.0,0.04,0.34,0.159,0.0
20230315,47.411,47.413,47.413,47.411,101,5104.0,0.0,0.44,0.209,0.0
20230316,47.354,47.332,47.373,47.332,445,22466.0,0.09,-0.17,-0.081,0.0
20230321,47.295,47.295,47.295,47.295,60,3025.0,0.0,-0.08,-0.037,0.0
20230327,47.523,47.523,47.523,47.523,50,2533.0,0.0,0.48,0.228,0.0
20230403,47.735,47.753,47.753,47.735,300,15240.0,0.04,0.48,0.23,0.0
20230405,47.881,47.881,47.881,47.881,1,50.0,0.0,0.27,0.128,0.0
20230410,47.885,47.885,47.885,47.885,1,50.0,0.0,0.01,0.004,0.0
20230411,47.973,47.973,47.973,47.973,1,51.0,0.0,0.18,0.088,0.0
20230413,47.965,47.965,47.965,47.965,2,102.0,0.0,-0.02,-0.008,0.0
20230417,47.861,47.861,47.861,47.861,1,50.0,0.0,-0.22,-0.104,0.0
20230418,47.725,47.659,47.725,47.659,201,10208.0,0.14,-0.42,-0.202,0.0
20230426,47.5,47.502,47.502,47.5,105,5307.0,0.0,-0.33,-0.157,0.0
20230427,47.5,47.453,47.5,47.453,351,17737.0,0.1,-0.1,-0.049,0.0
20230501,47.445,47.437,47.445,47.437,136,6851.0,0.02,-0.03,-0.016,0.0
20230502,47.525,47.525,47.525,47.525,5,252.0,0.0,0.19,0.088,0.0
20230503,47.554,47.554,47.554,47.554,1,50.0,0.0,0.06,0.029,0.0
20230508,47.553,47.553,47.553,47.553,1,50.0,0.0,0.0,-0.001,0.0
20230509,47.562,47.562,47.562,47.562,3,151.0,0.0,0.02,0.009,0.0
20230512,47.515,47.515,47.515,47.515,1,50.0,0.0,-0.1,-0.047,0.0
20230516,47.449,47.449,47.449,47.449,5,251.0,0.0,-0.14,-0.066,0.0
20230522,46.955,46.955,46.955,46.955,5,249.0,0.0,-1.04,-0.494,0.0
20230523,46.917,46.917,46.917,46.917,50,2491.0,0.0,-0.08,-0.038,0.0
20230530,46.98,46.98,46.98,46.98,51,2544.0,0.0,0.13,0.063,0.0
20230601,47.146,47.131,47.146,47.131,100,4995.0,0.03,0.32,0.151,0.0
20230605,47.032,47.131,47.131,47.032,1,49.0,0.21,0.0,0.0,0.0
20230608,47.212,47.212,47.212,47.212,1,50.0,0.0,0.17,0.081,0.0
20230609,47.174,47.174,47.174,47.174,2,99.0,0.0,-0.08,-0.038,0.0
20230612,47.184,47.184,47.184,47.184,1,49.0,0.0,0.02,0.01,0.0
20230615,47.311,47.311,47.311,47.311,1,50.0,0.0,0.27,0.127,0.0
20230621,47.349,47.349,47.349,47.349,1,50.0,0.0,0.08,0.038,0.0
20230622,47.429,47.259,47.429,47.259,700,35175.0,0.36,-0.19,-0.09,0.0
20230630,47.323,47.332,47.332,47.323,201,10077.0,0.02,0.15,0.073,0.0
20230703,47.323,47.323,47.323,47.323,10,500.0,0.0,-0.02,-0.009,0.0
20230705,47.299,47.299,47.299,47.299,17,850.0,0.0,-0.05,-0.024,0.0
20230706,47.256,47.256,47.256,47.256,1,49.0,0.0,-0.09,-0.043,0.0
20230707,47.308,47.238,47.332,47.238,4500,225111.0,0.2,-0.04,-0.018,0.0
20230710,47.28,47.28,47.28,47.28,25,1249.0,0.0,0.09,0.042,0.0
20230711,47.29,47.271,47.29,47.271,100002,4999099.0,0.04,-0.02,-0.009,0.0
20230712,47.361,47.361,47.361,47.361,2,100.0,0.0,0.19,0.09,0.0
20230713,47.479,47.479,47.479,47.479,70,3513.0,0.0,0.25,0.118,0.0
20230717,47.45,47.45,47.45,47.45,36,1805.0,0.0,-0.06,-0.029,0.0
