trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250806,10.02,10.02,10.1,10.02,2674030,26826894.0,0.8,0.2,0.02,36.03
20250807,10.04,10.03,10.04,10.03,259439,2604497.0,0.1,0.1,0.01,3.5
20250808,10.1,10.041,10.1,10.04,86873,873091.0,0.6,0.11,0.011,1.17
20250811,10.05,10.04,10.07,10.04,86899,874093.0,0.3,-0.01,-0.001,1.17
20250812,10.07,10.05,10.08,10.05,92793,934123.0,0.3,0.1,0.01,1.25
20250813,10.07,10.04,10.07,10.04,22312,224352.0,0.3,-0.1,-0.01,0.3
20250814,10.07,10.05,10.07,10.04,105809,1063466.0,0.3,0.1,0.01,1.43
20250815,10.05,10.04,10.069,10.04,3782,38041.0,0.29,-0.1,-0.01,0.05
20250818,10.04,10.04,10.045,10.04,11171,112158.0,0.05,0.0,0.0,0.15
20250819,10.04,10.02,10.05,10.02,246797,2473140.0,0.3,-0.2,-0.02,3.33
20250820,10.036,10.03,10.04,10.03,1614,16199.0,0.1,0.1,0.01,0.02
20250821,10.043,10.05,10.05,10.04,5514,55365.0,0.1,0.2,0.02,0.07
20250822,10.053,10.05,10.053,10.05,3865,38844.0,0.03,0.0,0.0,0.05
20250825,10.053,10.053,10.053,10.053,204,2051.0,0.0,0.03,0.003,0.0
20250826,10.05,10.02,10.05,10.02,576,5782.0,0.3,-0.33,-0.033,0.01
20250827,10.02,10.02,10.02,10.02,15,150.0,0.0,0.0,0.0,0.0
20250828,10.03,10.023,10.03,10.023,634,6359.0,0.07,0.03,0.003,0.01
20250829,10.08,10.05,10.08,10.04,1647,16557.0,0.4,0.27,0.027,0.02
