trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241216,0.36,0.5,0.502,0.36,69129,28093.0,39.44,38.89,0.14,0.0
20241217,0.5,0.5,0.5,0.5,4,2.0,0.0,0.0,0.0,0.0
20241218,0.5,0.55,0.55,0.5,187500,98750.0,10.0,10.0,0.05,0.0
20241219,0.55,0.55,0.55,0.55,2,1.0,0.0,0.0,0.0,0.0
20241223,0.65,0.65,0.65,0.65,50033,32521.0,0.0,18.18,0.1,0.0
20241224,0.75,0.687,0.75,0.687,705,500.0,9.69,5.69,0.037,0.0
20241226,0.687,0.687,0.687,0.687,84,57.0,0.0,0.0,0.0,0.0
20241227,0.712,0.7,0.712,0.65,31658,21997.0,9.02,1.89,0.013,0.0
20241230,0.61,0.61,0.61,0.61,1556,949.0,0.0,-12.86,-0.09,0.0
20241231,0.72,0.879,0.936,0.65,7016,5263.0,46.89,44.1,0.269,0.0
20250102,1.24,0.879,1.24,0.879,35488,32184.0,41.07,0.0,0.0,0.0
20250103,1.22,1.13,1.22,0.74,2209,2368.0,54.61,28.56,0.251,0.0
20250106,1.15,1.13,1.15,1.13,1760,2009.0,1.77,0.0,0.0,0.0
20250107,1.04,0.9,1.06,0.84,6707,6202.0,19.47,-20.35,-0.23,0.0
20250110,0.9,0.9,0.9,0.9,108,97.0,0.0,0.0,0.0,0.0
20250113,0.739,0.72,0.739,0.72,11541,8313.0,2.11,-20.0,-0.18,0.0
20250114,0.75,0.75,0.75,0.72,53250,39918.0,4.17,4.17,0.03,0.0
20250115,0.75,0.75,0.75,0.75,10124,7593.0,0.0,0.0,0.0,0.0
20250116,0.75,0.75,0.75,0.75,270,202.0,0.0,0.0,0.0,0.0
20250121,0.8,0.748,0.83,0.748,9720,7301.0,10.93,-0.27,-0.002,0.0
20250122,0.72,0.72,0.73,0.71,23607,17038.0,2.67,-3.74,-0.028,0.0
20250123,0.73,0.75,0.82,0.73,4110,3106.0,12.5,4.17,0.03,0.0
20250124,0.75,0.75,0.75,0.75,12,9.0,0.0,0.0,0.0,0.0
20250127,0.68,0.8,0.894,0.68,15224,11704.0,28.53,6.67,0.05,0.0
20250128,0.8,0.725,0.8,0.68,6594,4609.0,15.0,-9.38,-0.075,0.0
20250129,0.68,0.68,0.68,0.68,2420,1645.0,0.0,-6.21,-0.045,0.0
20250130,0.71,0.68,0.733,0.68,1093,758.0,7.79,0.0,0.0,0.0
20250131,0.68,0.689,0.776,0.65,9620,6545.0,18.53,1.32,0.009,0.0
20250203,0.689,0.689,0.689,0.689,15,10.0,0.0,0.0,0.0,0.0
20250204,0.689,0.689,0.689,0.689,20,13.0,0.0,0.0,0.0,0.0
20250205,0.67,0.67,0.67,0.67,103,69.0,0.0,-2.76,-0.019,0.0
20250206,0.67,0.67,0.67,0.67,5,3.0,0.0,0.0,0.0,0.0
20250207,0.67,0.67,0.67,0.67,3,2.0,0.0,0.0,0.0,0.0
20250210,0.67,0.777,0.777,0.67,388,271.0,15.97,15.97,0.107,0.0
