trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211006,12974400.0,15638400.0,22320000.0,10252800.0,7113355,88476599.0,152.36,97.45,7718400.0,62.74
20211007,15772176.0,12528000.0,18403056.0,11563200.0,1844575,18267541.0,43.74,-19.89,-3110400.0,16.27
20211008,13192992.0,13147200.0,17136000.0,12830400.0,2151494,22406908.0,34.37,4.94,619200.0,18.98
20211011,14463936.0,13363200.0,15364800.0,13161600.0,2200701,22292559.0,16.76,1.64,216000.0,19.41
20211012,12960000.0,12528000.0,13320000.0,12211200.0,335372,2946943.0,8.3,-6.25,-835200.0,2.96
20211013,12225600.0,11260800.0,12427200.0,9950400.0,704558,5508343.0,19.77,-10.11,-1267200.0,6.21
20211014,11088000.0,11016000.0,11491200.0,10108800.0,277404,2113048.0,12.28,-2.17,-244800.0,2.45
20211015,10944000.0,11923200.0,12499200.0,10843200.0,599709,4965494.0,15.03,8.24,907200.0,5.29
20211018,12427200.0,13320000.0,14356800.0,11376000.0,1391217,12521285.0,25.0,11.71,1396800.0,12.27
20211019,13420800.0,13190400.0,13953456.0,12240000.0,930284,8440125.0,12.86,-0.97,-129600.0,8.21
20211020,13348800.0,12513600.0,13651200.0,12312000.0,302057,2703010.0,10.15,-5.13,-676800.0,2.66
20211021,12715200.0,12715200.0,12931200.0,11880000.0,158556,1372434.0,8.4,1.61,201600.0,1.4
20211022,12657600.0,13392000.0,13536000.0,12052800.0,403717,3643031.0,11.66,5.32,676800.0,3.56
20211025,13737600.0,15998400.0,16934400.0,13420800.0,1282085,13838542.0,26.24,19.46,2606400.0,11.31
20211026,15912000.0,16459200.0,17035200.0,14731200.0,537679,5989011.0,14.4,2.88,460800.0,4.74
20211027,16416000.0,18878400.0,23904000.0,15969600.0,1927853,26911173.0,48.21,14.7,2419200.0,17.0
20211028,19440000.0,18072000.0,21425184.0,16992000.0,835594,11216212.0,23.48,-4.27,-806400.0,7.37
