trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210826,21.949,21.919,21.949,21.919,100,2723.0,0.14,-0.14,-0.03,0.0
20210827,22.006,22.075,22.102,22.006,698,19069.0,0.44,0.71,0.156,0.0
20210830,22.167,22.149,22.199,22.149,1470,40469.0,0.23,0.34,0.074,0.0
20210831,22.156,22.156,22.156,22.156,38,1044.0,0.0,0.03,0.007,0.0
20210901,22.182,22.152,22.182,22.152,498,13697.0,0.14,-0.02,-0.004,0.0
20210902,22.231,22.211,22.231,22.167,6618,182282.0,0.29,0.27,0.059,0.0
20210903,22.223,22.208,22.409,22.195,3890,107432.0,0.96,-0.01,-0.003,0.0
20210907,22.28,22.159,22.28,22.155,4060,111790.0,0.56,-0.22,-0.049,0.0
20210908,22.135,22.145,22.151,22.135,4478,122989.0,0.07,-0.06,-0.014,0.0
20210909,22.167,22.035,22.167,22.035,748,20512.0,0.6,-0.5,-0.11,0.0
20210910,22.078,21.899,22.078,21.899,7375,201328.0,0.81,-0.62,-0.136,0.0
20210913,21.917,21.904,21.917,21.861,1533,41661.0,0.26,0.02,0.005,0.0
20210914,21.885,21.783,21.885,21.783,654,17700.0,0.47,-0.55,-0.121,0.0
20210915,21.966,21.966,21.966,21.966,15,408.0,0.0,0.84,0.183,0.0
20210916,21.934,21.934,21.934,21.934,7,190.0,0.0,-0.15,-0.032,0.0
20210917,21.844,21.72,21.844,21.72,2512,67948.0,0.57,-0.98,-0.214,0.0
20210920,21.611,21.557,21.611,21.522,911,24379.0,0.41,-0.75,-0.163,0.0
20210921,21.659,21.527,21.659,21.527,1257,33668.0,0.61,-0.14,-0.03,0.0
20210922,21.603,21.603,21.603,21.603,5,134.0,0.0,0.35,0.076,0.0
20210923,21.836,21.759,21.836,21.759,1380,37378.0,0.36,0.72,0.156,0.0
20210924,21.764,21.764,21.764,21.764,44,1188.0,0.0,0.02,0.005,0.0
20210927,21.772,21.7,21.772,21.7,659,17787.0,0.33,-0.29,-0.064,0.0
20210928,21.456,21.456,21.456,21.456,7,186.0,0.0,-1.12,-0.244,0.0
20210929,21.464,21.464,21.464,21.464,7,186.0,0.0,0.04,0.008,0.0
20210930,21.401,21.323,21.401,21.323,147,3902.0,0.36,-0.66,-0.141,0.0
20211001,21.431,21.431,21.431,21.431,83,2206.0,0.0,0.51,0.108,0.0
20211004,21.245,21.245,21.245,21.245,118,3110.0,0.0,-0.87,-0.186,0.0
20211005,21.373,21.373,21.373,21.373,77,2041.0,0.0,0.6,0.128,0.0
20211006,21.321,21.419,21.419,21.321,1506,39992.0,0.46,0.22,0.046,0.0
20211007,21.578,21.525,21.578,21.525,656,17561.0,0.25,0.49,0.106,0.0
20211008,21.506,21.487,21.506,21.487,1002,26731.0,0.09,-0.18,-0.038,0.0
20211011,21.354,21.366,21.366,21.354,176,4662.0,0.06,-0.56,-0.121,0.0
20211012,21.345,21.325,21.345,21.325,209,5534.0,0.09,-0.19,-0.041,0.0
20211013,21.329,21.353,21.353,21.329,1082,28629.0,0.11,0.13,0.028,0.0
20211014,21.506,21.591,21.619,21.506,1001,26766.0,0.53,1.11,0.238,0.0
20211015,21.683,21.712,21.712,21.683,742,19971.0,0.13,0.56,0.121,0.0
20211018,21.731,21.764,21.764,21.724,309,8329.0,0.18,0.24,0.052,0.0
20211019,21.9,21.878,21.901,21.873,812,22057.0,0.13,0.52,0.114,0.0
20211021,21.958,21.998,21.998,21.958,397,10814.0,0.18,0.55,0.12,0.0
