trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220324,23.054,23.155,23.229,23.054,1125584,28082694.0,0.0,0.0,0.0,0.0
20220325,23.165,23.198,23.211,23.063,139005,3473139.0,0.64,0.19,0.043,0.0
20220328,23.072,23.081,23.1,22.942,1104446,27499749.0,0.68,-0.5,-0.117,0.0
20220329,23.516,23.554,23.563,23.359,759329,19219766.0,0.88,2.05,0.473,0.0
20220330,23.498,23.424,23.535,23.388,54299,1378127.0,0.62,-0.55,-0.13,0.0
20220331,23.239,23.063,23.331,23.058,35679,895262.0,1.17,-1.54,-0.361,0.0
20220401,23.192,23.22,23.229,23.091,58269,1459382.0,0.6,0.68,0.157,0.0
20220404,23.267,23.335,23.35,23.267,22910,576895.0,0.36,0.5,0.115,0.0
20220405,23.155,23.017,23.182,22.97,187909,4688501.0,0.91,-1.36,-0.318,0.0
20220406,22.757,22.739,22.868,22.628,221897,5459518.0,1.04,-1.21,-0.278,0.0
20220407,22.461,22.739,22.804,22.461,66552,1626801.0,1.51,0.0,0.0,0.0
20220408,22.711,22.755,22.841,22.711,16686,411172.0,0.57,0.07,0.016,0.0
20220411,22.665,22.498,22.683,22.498,49932,1221848.0,0.81,-1.13,-0.257,0.0
20220412,22.655,22.443,22.66,22.387,50146,1218568.0,1.21,-0.24,-0.055,0.0
20220413,22.507,22.674,22.72,22.498,147847,3620773.0,0.99,1.03,0.231,0.0
20220414,22.628,22.644,22.739,22.618,60617,1485088.0,0.53,-0.13,-0.03,0.0
20220418,22.702,22.526,22.702,22.498,68551,1673345.0,0.9,-0.52,-0.118,0.0
20220419,22.517,22.655,22.683,22.473,43950,1072996.0,0.93,0.57,0.129,0.0
20220420,22.915,22.831,22.933,22.804,316027,7800598.0,0.57,0.78,0.176,0.0
20220421,23.1,22.563,23.118,22.563,82222,2019775.0,2.43,-1.17,-0.268,0.0
20220422,22.517,22.16,22.517,22.16,109364,2628442.0,1.58,-1.79,-0.403,0.0
20220425,21.952,22.026,22.072,21.711,136867,3237396.0,1.63,-0.6,-0.134,0.0
20220426,21.892,21.433,21.924,21.433,188088,4388784.0,2.23,-2.69,-0.593,0.0
20220427,21.526,21.517,21.702,21.433,200882,4679644.0,1.26,0.39,0.084,0.0
20220428,21.767,21.887,21.952,21.544,159986,3776107.0,1.9,1.72,0.37,0.0
20220429,21.952,21.613,22.109,21.613,359416,8487315.0,2.27,-1.25,-0.274,0.0
20220502,21.526,21.554,21.616,21.313,385195,8919525.0,1.4,-0.27,-0.059,0.0
20220503,21.739,21.785,21.836,21.683,197032,4635891.0,0.71,1.07,0.231,0.0
20220504,21.794,22.123,22.155,21.608,475222,11264816.0,2.51,1.55,0.338,0.0
20220505,21.887,21.433,21.906,21.285,266624,6161766.0,2.81,-3.12,-0.69,0.0
20220506,21.359,21.257,21.415,21.128,506044,11616478.0,1.34,-0.82,-0.176,0.0
20220509,20.924,20.628,20.933,20.582,607264,13590277.0,1.65,-2.96,-0.629,0.0
20220510,20.943,20.687,20.943,20.535,778005,17373530.0,1.98,0.29,0.059,0.0
20220511,20.795,20.609,21.035,20.586,1150402,25836710.0,2.17,-0.38,-0.078,0.0
20220512,20.572,20.591,20.702,20.378,1027760,22763384.0,1.57,-0.09,-0.018,0.0
20220513,21.026,21.082,21.128,20.859,367801,8363501.0,1.31,2.38,0.491,0.0
20220516,21.072,21.146,21.267,20.987,539662,12327125.0,1.33,0.3,0.064,0.0
20220517,21.563,21.591,21.591,21.424,1165422,27122691.0,0.79,2.1,0.445,0.0
20220518,21.406,21.054,21.415,21.044,1345271,30890690.0,1.72,-2.49,-0.537,0.0
20220519,21.128,21.322,21.452,21.054,561975,12931395.0,1.89,1.27,0.268,0.0
20220520,21.591,21.424,21.591,21.174,539936,12453278.0,1.96,0.48,0.102,0.0
20220523,21.693,21.785,21.85,21.619,601252,14136603.0,1.08,1.69,0.361,0.0
20220524,21.674,21.702,21.776,21.563,268731,6298252.0,0.98,-0.38,-0.083,0.0
20220525,21.581,21.739,21.841,21.581,1404189,32937537.0,1.2,0.17,0.037,0.0
20220526,21.757,21.989,22.026,21.757,466841,11084903.0,1.24,1.15,0.25,0.0
20220527,22.146,22.22,22.239,22.109,421611,10100761.0,0.59,1.05,0.231,0.0
20220531,22.202,22.137,22.276,22.1,319193,7650277.0,0.79,-0.37,-0.083,0.0
20220601,22.35,21.998,22.35,21.906,303251,7222479.0,2.01,-0.63,-0.139,0.0
20220602,22.174,22.443,22.452,22.109,398682,9634419.0,1.56,2.02,0.445,0.0
20220603,22.22,22.155,22.239,22.091,354158,8475906.0,0.66,-1.28,-0.288,0.0
20220606,22.378,22.23,22.415,22.193,282422,6786282.0,1.0,0.34,0.075,0.0
20220607,22.04,22.331,22.359,22.04,289779,6976525.0,1.43,0.45,0.101,0.0
20220608,22.165,22.072,22.22,22.038,165266,3945640.0,0.82,-1.16,-0.259,0.0
20220609,21.943,21.609,21.98,21.609,1236903,28969831.0,1.68,-2.1,-0.463,0.0
20220610,21.276,21.1,21.276,21.026,371105,8455385.0,1.16,-2.36,-0.509,0.0
20220613,20.582,20.387,20.591,20.332,544680,12034457.0,1.23,-3.38,-0.713,0.0
20220614,20.35,20.156,20.387,19.998,2175323,47281887.0,1.91,-1.13,-0.231,0.0
20220615,20.378,20.545,20.646,20.183,674871,14920801.0,2.3,1.93,0.389,0.0
20220616,20.072,20.008,20.165,19.906,831390,18002377.0,1.26,-2.61,-0.537,0.0
20220617,20.026,19.924,20.082,19.804,1204753,25921329.0,1.39,-0.42,-0.084,0.0
20220621,20.369,20.239,20.369,20.183,688507,15064090.0,0.93,1.58,0.315,0.0
20220622,20.026,19.933,20.072,19.804,1410561,30432207.0,1.32,-1.51,-0.306,0.0
20220623,19.859,19.767,19.869,19.582,1264191,26919304.0,1.44,-0.83,-0.166,0.0
20220624,20.008,20.332,20.332,19.998,1525372,33298306.0,1.69,2.86,0.565,0.0
20220627,20.313,20.295,20.387,20.211,1017346,22298654.0,0.87,-0.18,-0.037,0.0
20220628,20.515,20.183,20.535,20.183,874826,19152088.0,1.73,-0.55,-0.112,0.0
20220629,20.109,20.045,20.175,20.026,707438,15340320.0,0.74,-0.68,-0.138,0.0
20220630,19.633,19.924,19.952,19.591,1084194,23246442.0,1.8,-0.6,-0.121,0.0
20220701,19.758,19.971,19.971,19.597,720517,15459531.0,1.88,0.24,0.047,0.0
20220705,19.359,19.461,19.461,19.196,834220,17421293.0,1.33,-2.55,-0.51,0.0
20220706,19.415,19.434,19.471,19.248,1567032,32819274.0,1.15,-0.14,-0.027,0.0
20220707,19.637,19.758,19.776,19.637,773922,16509803.0,0.72,1.67,0.324,0.0
20220708,19.804,19.85,19.915,19.702,648428,13902962.0,1.08,0.47,0.092,0.0
20220711,19.535,19.508,19.609,19.475,718556,15162674.0,0.68,-1.72,-0.342,0.0
20220712,19.461,19.461,19.609,19.406,1201702,25305196.0,1.04,-0.24,-0.047,0.0
20220713,19.341,19.443,19.508,19.026,1290937,27085417.0,2.48,-0.09,-0.018,0.0
20220714,18.897,19.128,19.137,18.841,1288012,26540387.0,1.52,-1.62,-0.315,0.0
20220715,19.443,19.406,19.443,19.156,1155319,24144402.0,1.5,1.45,0.278,0.0
20220718,19.693,19.572,19.771,19.521,1191720,25279507.0,1.29,0.86,0.166,0.0
20220719,20.063,20.082,20.1,19.896,812379,17607539.0,1.04,2.61,0.51,0.0
20220720,20.072,20.008,20.109,19.906,1253814,27110843.0,1.01,-0.37,-0.074,0.0
20220721,20.017,20.23,20.239,19.952,1154693,25107205.0,1.43,1.11,0.222,0.0
20220722,20.304,20.146,20.369,20.078,735252,15990995.0,1.44,-0.42,-0.084,0.0
20220725,20.285,20.322,20.336,20.211,693981,15200397.0,0.62,0.87,0.176,0.0
20220726,20.146,20.035,20.174,19.998,898419,19472740.0,0.87,-1.41,-0.287,0.0
20220727,20.202,20.48,20.507,20.156,653172,14340811.0,1.75,2.22,0.445,0.0
20220728,20.535,20.619,20.646,20.35,1006133,22348719.0,1.45,0.68,0.139,0.0
20220729,20.73,20.924,20.924,20.628,818161,18387076.0,1.44,1.48,0.305,0.0
20220801,20.915,20.915,21.012,20.795,626431,14157813.0,1.04,-0.04,-0.009,0.0
20220802,20.795,20.609,20.822,20.591,511772,11451175.0,1.1,-1.46,-0.306,0.0
20220803,20.683,20.711,20.757,20.572,742245,16607185.0,0.9,0.49,0.102,0.0
20220804,20.646,20.795,20.836,20.646,541641,12168750.0,0.92,0.41,0.084,0.0
20220805,20.646,20.646,20.688,20.489,650624,14500720.0,0.96,-0.72,-0.149,0.0
20220808,20.832,20.757,20.915,20.72,525076,11788094.0,0.94,0.54,0.111,0.0
20220809,20.776,20.642,20.776,20.615,616976,13774254.0,0.78,-0.55,-0.115,0.0
20220810,21.091,21.179,21.239,21.054,560286,12809441.0,0.9,2.6,0.537,0.0
20220811,21.313,21.216,21.35,21.183,414729,9512592.0,0.79,0.17,0.037,0.0
20220812,21.239,21.359,21.359,21.183,217052,4991498.0,0.83,0.67,0.143,0.0
20220815,21.313,21.174,21.313,21.063,927273,21187424.0,1.17,-0.87,-0.185,0.0
20220816,21.091,21.211,21.244,21.082,1254199,28682363.0,0.77,0.17,0.037,0.0
20220817,21.017,21.007,21.119,20.896,653106,14824093.0,1.05,-0.96,-0.204,0.0
20220818,21.017,20.98,21.026,20.915,543632,12323003.0,0.53,-0.13,-0.027,0.0
20220819,20.757,20.656,20.776,20.591,402589,8989294.0,0.88,-1.54,-0.324,0.0
20220822,20.424,20.295,20.424,20.244,877979,19255265.0,0.87,-1.75,-0.361,0.0
20220823,20.295,20.396,20.545,20.285,1190688,26249054.0,1.28,0.5,0.101,0.0
20220824,20.322,20.406,20.47,20.285,593099,13063943.0,0.91,0.05,0.01,0.0
20220825,20.48,20.619,20.628,20.443,441616,9805479.0,0.91,1.04,0.213,0.0
20220826,20.628,20.082,20.637,20.072,874019,19090414.0,2.74,-2.6,-0.537,0.0
20220829,20.026,20.082,20.156,20.012,760341,16509576.0,0.72,0.0,0.0,0.0
20220830,20.22,19.896,20.22,19.85,959082,20631675.0,1.84,-0.93,-0.186,0.0
20220831,19.924,19.767,19.961,19.762,1180589,25269381.0,1.0,-0.65,-0.129,0.0
20220901,19.48,19.489,19.489,19.276,1100942,23070897.0,1.08,-1.41,-0.278,0.0
20220902,19.628,19.387,19.785,19.322,782284,16457105.0,2.38,-0.52,-0.102,0.0
20220906,19.489,19.309,19.489,19.267,1054775,22029485.0,1.15,-0.4,-0.078,0.0
