trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241024,19.9,19.821,19.9,19.821,1137,22950.0,0.4,-0.4,-0.079,0.0
20241025,19.841,19.772,19.841,19.703,2037,40902.0,0.7,-0.25,-0.049,0.0
20241028,19.871,19.703,19.871,19.703,115,2320.0,0.85,-0.35,-0.069,0.0
20241029,19.841,19.654,19.841,19.654,310,6228.0,0.95,-0.25,-0.049,0.0
20241030,19.674,19.674,19.674,19.674,133,2657.0,0.0,0.1,0.02,0.0
20241031,19.831,19.679,19.831,19.679,233,4692.0,0.77,0.03,0.005,0.0
20241104,19.792,19.693,19.792,19.693,405,8140.0,0.5,0.07,0.014,0.0
20241106,19.703,19.703,19.703,19.703,255,5102.0,0.0,0.05,0.01,0.0
20241108,19.388,19.388,19.388,19.388,54,1063.0,0.0,-1.6,-0.315,0.0
20241111,19.447,19.516,19.516,19.447,107,2113.0,0.36,0.66,0.128,0.0
20241113,19.526,19.339,19.526,19.339,306,6067.0,0.96,-0.91,-0.177,0.0
20241114,19.221,19.388,19.388,19.221,107,2088.0,0.86,0.25,0.049,0.0
20241118,19.369,18.97,19.369,18.97,898,17628.0,2.06,-2.16,-0.418,0.0
20241119,19.186,19.186,19.186,19.186,64,1247.0,0.0,1.14,0.216,0.0
20241121,19.388,19.206,19.388,19.206,100,1969.0,0.95,0.1,0.02,0.0
20241122,19.29,19.201,19.29,19.201,1020,19981.0,0.46,-0.03,-0.005,0.0
20241125,19.201,19.098,19.201,19.098,2000,39000.0,0.54,-0.54,-0.103,0.0
20241202,19.044,19.211,19.211,19.044,100,1934.0,0.87,0.59,0.113,0.0
20241205,19.418,19.418,19.418,19.418,1,19.0,0.0,1.08,0.207,0.0
20241209,19.467,19.467,19.467,19.467,5,98.0,0.0,0.25,0.049,0.0
20241210,19.457,19.457,19.457,19.457,11,217.0,0.0,-0.05,-0.01,0.0
20241211,19.27,19.27,19.27,19.27,5,97.0,0.0,-0.96,-0.187,0.0
20241212,19.511,19.511,19.511,19.511,14,277.0,0.0,1.25,0.241,0.0
20241216,19.447,19.447,19.447,19.447,1,19.0,0.0,-0.33,-0.064,0.0
20241220,19.861,19.689,19.89,19.689,4700,94894.0,1.03,1.24,0.242,0.0
