trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070605,23.223,23.219,23.223,23.196,9100,0.0,0.0,0.0,0.0,0.0
20070606,23.174,23.112,23.178,23.107,39800,0.0,0.31,-0.46,-0.107,0.0
20070607,22.751,22.572,22.795,22.528,39100,0.0,1.16,-2.34,-0.54,0.0
20070608,22.505,22.55,22.55,22.305,25200,0.0,1.09,-0.1,-0.022,0.0
20070611,22.528,22.505,22.532,22.372,23500,0.0,0.71,-0.2,-0.045,0.0
20070612,22.39,22.283,22.492,22.283,27100,0.0,0.93,-0.99,-0.222,0.0
20070613,22.216,22.332,22.39,22.153,42500,0.0,1.06,0.22,0.049,0.0
20070614,22.234,22.309,22.341,22.234,36600,0.0,0.48,-0.1,-0.023,0.0
20070615,22.439,22.47,22.528,22.421,27400,0.0,0.48,0.72,0.161,0.0
20070618,22.483,22.39,22.483,22.283,31200,0.0,0.89,-0.36,-0.08,0.0
20070619,22.439,22.523,22.55,22.425,26100,0.0,0.56,0.59,0.133,0.0
20070620,22.724,22.528,22.724,22.528,18900,0.0,0.87,0.02,0.005,0.0
20070621,22.501,22.577,22.773,22.483,49100,0.0,1.29,0.22,0.049,0.0
20070622,22.448,22.416,22.684,22.394,23000,0.0,1.28,-0.71,-0.161,0.0
20070625,22.283,21.997,22.283,21.908,153000,0.0,1.67,-1.87,-0.419,0.0
20070626,22.216,22.011,22.216,22.011,47000,0.0,0.93,0.06,0.014,0.0
20070627,21.837,22.033,22.033,21.739,23300,0.0,1.34,0.1,0.022,0.0
20070628,22.171,22.18,22.243,22.127,42400,0.0,0.53,0.67,0.147,0.0
20070629,22.238,22.176,22.238,22.176,13100,0.0,0.28,-0.02,-0.004,0.0
20070702,22.283,22.416,22.416,22.265,24600,0.0,0.68,1.08,0.24,0.0
20070703,22.416,22.461,22.461,22.394,7900,0.0,0.3,0.2,0.045,0.0
20070705,22.483,22.403,22.505,22.403,11000,0.0,0.45,-0.26,-0.058,0.0
20070706,22.617,22.572,22.639,22.568,8900,0.0,0.32,0.75,0.169,0.0
20070709,22.684,22.617,22.693,22.595,18900,0.0,0.43,0.2,0.045,0.0
20070710,22.505,22.416,22.505,22.416,20200,0.0,0.39,-0.89,-0.201,0.0
20070711,22.372,22.461,22.483,22.372,11900,0.0,0.5,0.2,0.045,0.0
20070712,22.412,22.572,22.572,22.412,29600,0.0,0.71,0.49,0.111,0.0
20070713,22.693,22.661,22.693,22.617,29200,0.0,0.34,0.39,0.089,0.0
20070716,22.661,22.684,22.706,22.661,17300,0.0,0.2,0.1,0.023,0.0
20070717,22.617,22.617,22.648,22.51,37700,0.0,0.61,-0.3,-0.067,0.0
20070718,22.617,22.572,22.617,22.461,17400,0.0,0.69,-0.2,-0.045,0.0
20070719,22.684,22.639,22.684,22.55,16200,0.0,0.59,0.3,0.067,0.0
20070720,22.719,22.764,22.862,22.461,55700,0.0,1.77,0.55,0.125,0.0
