trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240808,12.332,12.423,12.454,12.332,2783,56843.0,0.99,0.74,0.091,0.0
20240809,12.43,12.425,12.472,12.351,5517,112440.0,0.97,0.02,0.002,0.0
20240812,12.521,12.497,12.577,12.484,2829,58305.0,0.75,0.58,0.072,0.0
20240813,12.539,12.517,12.606,12.497,64743,1335754.0,0.87,0.16,0.02,0.0
20240814,12.478,12.362,12.478,12.326,8100,165218.0,1.21,-1.24,-0.155,0.0
20240815,12.247,12.44,12.74,12.247,29181,598652.0,3.99,0.63,0.078,0.0
20240816,12.667,12.735,12.776,12.643,30535,638138.0,1.07,2.37,0.295,0.0
20240819,12.795,12.823,12.856,12.764,83174,1749927.0,0.72,0.69,0.088,0.0
20240820,12.746,12.673,12.749,12.673,25679,537305.0,0.59,-1.17,-0.15,0.0
20240821,12.758,12.832,12.849,12.758,83691,1759940.0,0.72,1.25,0.159,0.0
20240822,12.862,12.803,12.862,12.776,32393,681664.0,0.67,-0.23,-0.029,0.0
20240823,12.91,12.867,12.912,12.849,29074,616046.0,0.49,0.5,0.064,0.0
20240826,12.478,12.369,12.478,12.217,77751,1577275.0,2.03,-3.87,-0.498,0.0
20240827,12.363,12.357,12.381,12.314,6415,130406.0,0.54,-0.1,-0.012,0.0
20240828,12.202,12.081,12.247,12.052,9381,186638.0,1.58,-2.23,-0.276,0.0
20240829,12.192,12.225,12.293,12.18,5055,101516.0,0.94,1.19,0.144,0.0
20240830,12.43,12.484,12.491,12.369,45221,924854.0,1.0,2.12,0.259,0.0
20240903,12.442,12.381,12.46,12.357,15284,311810.0,0.83,-0.83,-0.103,0.0
20240904,12.369,12.478,12.497,12.369,51135,1048686.0,1.03,0.78,0.097,0.0
20240905,12.478,12.512,12.545,12.454,12068,247761.0,0.73,0.27,0.034,0.0
20240906,12.492,12.398,12.541,12.39,44317,877569.0,1.21,-0.91,-0.114,0.0
20240909,12.358,12.435,12.447,12.302,21660,425910.0,1.17,0.3,0.037,0.0
20240910,12.724,12.721,12.724,12.56,31983,642199.0,1.32,2.3,0.286,0.0
20240911,12.785,12.805,12.806,12.724,4924,99940.0,0.64,0.66,0.084,0.0
20240912,12.875,12.875,12.894,12.85,2174,44425.0,0.34,0.55,0.07,0.0
20240913,12.743,12.902,12.912,12.743,2695,55081.0,1.31,0.21,0.027,0.0
20240916,12.825,12.744,12.837,12.717,9498,192360.0,0.93,-1.22,-0.158,0.0
20240917,12.951,12.916,12.995,12.916,21660,445426.0,0.62,1.35,0.172,0.0
20240918,12.906,12.891,12.947,12.806,7807,159886.0,1.09,-0.19,-0.025,0.0
20240919,13.247,13.261,13.261,13.184,5366,112768.0,0.6,2.87,0.37,0.0
20240920,13.31,13.303,13.335,13.273,4764,100546.0,0.47,0.32,0.042,0.0
20240923,13.391,13.555,13.618,13.391,497349,10689215.0,1.71,1.89,0.252,0.0
20240924,14.132,14.299,14.314,14.034,21488,481848.0,2.07,5.49,0.744,0.0
20240925,13.933,14.052,14.135,13.845,3312,73835.0,2.03,-1.73,-0.247,0.0
20240926,14.834,14.779,14.921,14.613,23904,560387.0,2.19,5.17,0.727,0.0
20240927,14.853,14.911,14.941,14.84,6291,148776.0,0.68,0.89,0.132,0.0
20240930,14.941,14.886,15.004,14.872,34153,810655.0,0.89,-0.17,-0.025,0.0
20241001,14.739,15.361,15.361,14.658,15586,368204.0,4.72,3.19,0.475,0.0
20241002,15.502,15.539,15.539,15.243,16155,395629.0,1.93,1.16,0.178,0.0
20241003,15.174,15.421,15.514,15.143,9926,241663.0,2.39,-0.76,-0.118,0.0
20241004,15.631,15.665,15.747,15.571,27048,672752.0,1.14,1.58,0.244,0.0
20241007,16.018,16.041,16.081,15.628,73320,1849954.0,2.89,2.4,0.376,0.0
20241008,15.369,15.267,15.369,15.086,36235,875868.0,1.76,-4.83,-0.774,0.0
