trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221223,19.817,19.853,19.853,19.817,1184,23697.0,0.0,0.0,0.0,0.0
20221227,19.962,19.665,19.962,19.665,710,14185.0,1.5,-0.95,-0.188,0.0
20221228,19.397,19.374,19.397,19.374,236,4623.0,0.12,-1.48,-0.291,0.0
20221229,19.605,19.676,19.724,19.605,882,17476.0,0.61,1.56,0.302,0.0
20221230,19.565,19.66,19.664,19.466,5567,110028.0,1.01,-0.08,-0.016,0.0
20230103,19.763,19.378,19.763,19.28,28147,551273.0,2.46,-1.43,-0.282,0.0
20230104,19.466,19.541,19.615,19.466,5115,100811.0,0.77,0.84,0.163,0.0
20230105,19.348,19.276,19.387,19.276,8629,168135.0,0.57,-1.36,-0.265,0.0
20230106,19.417,19.612,19.694,19.417,3076,60970.0,1.44,1.74,0.336,0.0
20230109,19.833,19.613,19.862,19.613,8962,179457.0,1.27,0.01,0.001,0.0
20230110,19.625,19.756,19.773,19.625,2061,41080.0,0.75,0.73,0.143,0.0
20230111,19.843,20.002,20.002,19.803,6399,128773.0,1.01,1.25,0.246,0.0
20230112,20.021,20.047,20.1,19.986,5765,116814.0,0.57,0.22,0.045,0.0
20230113,19.991,20.152,20.16,19.991,4123,83541.0,0.84,0.52,0.105,0.0
20230117,20.254,20.164,20.254,20.164,350,7151.0,0.45,0.06,0.012,0.0
20230118,20.11,19.946,20.11,19.946,2679,54214.0,0.81,-1.08,-0.218,0.0
20230119,19.853,19.798,19.862,19.754,2371,47502.0,0.54,-0.74,-0.148,0.0
20230120,19.986,20.1,20.1,19.922,5149,103877.0,0.9,1.53,0.302,0.0
20230123,20.377,20.371,20.377,20.371,1073,22082.0,0.03,1.35,0.271,0.0
20230124,20.209,20.216,20.224,20.209,440,8985.0,0.07,-0.76,-0.155,0.0
20230125,20.1,20.19,20.19,19.853,1646,33309.0,1.67,-0.13,-0.026,0.0
20230126,20.189,20.372,20.372,20.189,1851,37837.0,0.91,0.9,0.182,0.0
20230127,20.417,20.392,20.417,20.392,511,10536.0,0.12,0.1,0.02,0.0
20230130,20.239,20.089,20.308,20.089,1567,31937.0,1.07,-1.49,-0.303,0.0
20230131,20.249,20.368,20.368,20.229,731,14946.0,0.69,1.39,0.279,0.0
20230201,20.33,20.643,20.764,20.239,31495,645901.0,2.58,1.35,0.275,0.0
20230202,20.922,20.861,20.932,20.736,5883,124209.0,0.95,1.06,0.218,0.0
20230203,20.724,20.613,20.872,20.585,2306,48260.0,1.38,-1.19,-0.248,0.0
20230206,20.476,20.444,20.476,20.427,84243,1742125.0,0.24,-0.82,-0.169,0.0
20230207,20.303,20.767,20.783,20.303,4628,96218.0,2.35,1.58,0.323,0.0
20230208,20.585,20.453,20.585,20.453,33578,696221.0,0.64,-1.51,-0.314,0.0
20230209,20.522,20.32,20.551,20.32,4082,84607.0,1.13,-0.65,-0.133,0.0
20230210,20.219,20.338,20.338,20.219,464,9474.0,0.59,0.09,0.018,0.0
20230213,20.506,20.486,20.506,20.484,514,10640.0,0.11,0.73,0.148,0.0
20230214,20.665,20.64,20.674,20.457,47773,994507.0,1.06,0.75,0.154,0.0
20230215,20.773,20.798,20.798,20.754,1683,35332.0,0.21,0.77,0.158,0.0
20230216,20.585,20.427,20.624,20.427,850,17691.0,0.95,-1.78,-0.371,0.0
20230217,20.209,20.204,20.209,20.199,768,15669.0,0.05,-1.09,-0.223,0.0
20230221,20.11,19.881,20.13,19.881,2603,52646.0,1.23,-1.6,-0.323,0.0
20230222,19.96,19.897,20.07,19.868,16602,335750.0,1.02,0.08,0.016,0.0
20230223,20.1,20.08,20.1,20.011,6347,128538.0,0.45,0.92,0.183,0.0
20230224,19.754,19.772,19.793,19.724,2046,40831.0,0.34,-1.53,-0.308,0.0
20230227,20.011,19.858,20.011,19.858,1230,24717.0,0.77,0.43,0.086,0.0
20230228,19.922,19.852,19.971,19.843,10562,212040.0,0.64,-0.03,-0.006,0.0
20230301,19.868,19.84,19.892,19.818,2257,45292.0,0.37,-0.06,-0.012,0.0
20230302,19.803,19.981,19.981,19.803,3992,80129.0,0.9,0.71,0.141,0.0
20230303,20.07,20.288,20.288,20.021,66569,1354450.0,1.34,1.54,0.307,0.0
20230306,20.358,20.216,20.363,20.216,3268,66963.0,0.72,-0.35,-0.072,0.0
20230307,20.08,19.98,20.08,19.98,2663,53819.0,0.49,-1.17,-0.236,0.0
20230308,19.981,19.947,19.981,19.947,1575,31739.0,0.17,-0.17,-0.033,0.0
20230309,20.09,19.593,20.09,19.585,5231,103930.0,2.53,-1.77,-0.354,0.0
20230310,19.486,19.277,19.506,19.259,5006,97843.0,1.26,-1.61,-0.316,0.0
20230313,19.194,19.248,19.355,19.194,1268,24721.0,0.84,-0.15,-0.029,0.0
20230314,19.565,19.519,19.565,19.407,3539,69585.0,0.82,1.41,0.271,0.0
20230315,19.219,19.235,19.257,19.085,10196,197586.0,0.88,-1.45,-0.284,0.0
20230316,19.427,19.599,19.614,19.426,5178,101833.0,0.98,1.89,0.364,0.0
20230317,19.259,19.295,19.358,19.259,2084,40632.0,0.51,-1.55,-0.304,0.0
20230320,19.427,19.591,19.605,19.427,1097,21661.0,0.92,1.53,0.296,0.0
20230321,19.843,19.851,19.882,19.714,23995,480438.0,0.86,1.33,0.26,0.0
20230322,19.783,19.53,19.902,19.53,4217,84487.0,1.87,-1.62,-0.321,0.0
20230323,19.757,19.658,19.906,19.569,12040,240496.0,1.73,0.66,0.128,0.0
20230324,19.559,19.618,19.619,19.559,1270,25095.0,0.31,-0.2,-0.04,0.0
20230327,19.762,19.687,19.762,19.687,319,6359.0,0.38,0.35,0.069,0.0
20230328,19.698,19.698,19.698,19.638,1801,35723.0,0.3,0.06,0.011,0.0
20230329,19.873,19.985,19.985,19.871,1588,31852.0,0.58,1.46,0.287,0.0
20230330,20.203,20.134,20.818,20.028,137584,2792703.0,3.95,0.75,0.149,0.0
20230331,20.213,20.392,20.422,20.164,55713,1142006.0,1.28,1.28,0.258,0.0
20230403,20.312,20.441,20.481,20.303,37018,760653.0,0.87,0.24,0.049,0.0
20230404,20.473,20.273,20.481,20.235,348798,7172938.0,1.2,-0.82,-0.168,0.0
20230405,20.203,20.124,20.203,20.05,23281,471889.0,0.75,-0.73,-0.149,0.0
20230406,20.144,20.075,20.144,19.985,13872,281131.0,0.79,-0.24,-0.049,0.0
20230410,20.164,20.194,20.203,20.045,7153,145404.0,0.79,0.59,0.119,0.0
20230411,20.283,20.243,20.313,20.243,3452,70655.0,0.35,0.24,0.049,0.0
20230412,20.317,20.075,20.317,20.075,5815,118601.0,1.2,-0.83,-0.168,0.0
20230413,20.342,20.382,20.412,20.342,2004,41209.0,0.35,1.53,0.307,0.0
20230414,20.471,20.337,20.471,20.283,10552,216690.0,0.92,-0.22,-0.045,0.0
20230417,20.441,20.387,20.441,20.283,6125,125769.0,0.78,0.25,0.05,0.0
20230418,20.378,20.382,20.382,20.332,8760,179886.0,0.25,-0.02,-0.005,0.0
20230419,20.332,20.293,20.332,20.239,14421,294942.0,0.46,-0.44,-0.089,0.0
20230420,20.203,20.165,20.282,20.154,1719,35043.0,0.63,-0.63,-0.128,0.0
20230421,20.223,20.203,20.223,20.194,33175,676267.0,0.14,0.19,0.038,0.0
20230424,20.303,20.243,20.303,20.19,4449,90868.0,0.56,0.2,0.04,0.0
20230425,20.154,19.757,20.154,19.757,6511,130869.0,1.96,-2.4,-0.486,0.0
20230426,19.797,19.604,19.797,19.559,3664,72883.0,1.2,-0.77,-0.153,0.0
20230427,19.728,19.728,19.737,19.499,8177,161913.0,1.21,0.63,0.124,0.0
20230428,19.832,19.886,19.926,19.793,11681,234273.0,0.67,0.8,0.158,0.0
20230501,19.951,20.003,20.025,19.951,4146,83641.0,0.37,0.59,0.117,0.0
20230502,19.866,19.728,19.906,19.628,10524,209520.0,1.39,-1.37,-0.275,0.0
20230503,19.777,19.609,19.906,19.609,3189,63499.0,1.51,-0.6,-0.119,0.0
20230504,19.698,19.45,19.698,19.45,1794,35332.0,1.26,-0.81,-0.159,0.0
20230505,19.519,19.747,19.787,19.519,25148,499807.0,1.38,1.53,0.297,0.0
20230508,19.678,19.757,19.767,19.678,10066,200248.0,0.45,0.05,0.01,0.0
20230509,19.708,19.678,19.737,19.658,10306,204606.0,0.4,-0.4,-0.079,0.0
20230510,19.757,19.777,19.817,19.688,7128,141907.0,0.66,0.5,0.099,0.0
20230511,19.628,19.668,19.668,19.549,5145,101710.0,0.6,-0.55,-0.109,0.0
20230512,19.619,19.678,19.678,19.619,1306,25847.0,0.3,0.05,0.01,0.0
20230515,19.638,19.876,19.876,19.638,3933,78575.0,1.21,1.01,0.198,0.0
20230516,19.737,19.678,19.757,19.678,2143,42623.0,0.4,-1.0,-0.198,0.0
20230517,19.648,19.866,19.876,19.648,5323,106406.0,1.16,0.96,0.188,0.0
20230518,19.936,20.144,20.154,19.856,44974,906049.0,1.5,1.4,0.278,0.0
20230519,20.124,20.114,20.213,20.114,1840,37409.0,0.49,-0.15,-0.03,0.0
20230522,20.184,20.184,20.233,20.164,3071,62587.0,0.34,0.35,0.07,0.0
20230523,20.025,19.936,20.124,19.936,2671,53951.0,0.93,-1.23,-0.248,0.0
20230524,19.693,19.757,19.797,19.693,2118,42285.0,0.52,-0.9,-0.179,0.0
20230525,19.698,19.856,19.906,19.698,7840,156967.0,1.05,0.5,0.099,0.0
20230526,20.147,20.159,20.213,20.134,3354,68240.0,0.4,1.53,0.303,0.0
20230530,20.203,20.124,20.203,20.124,3043,61947.0,0.39,-0.17,-0.035,0.0
20230531,20.045,20.084,20.084,20.045,2227,45093.0,0.19,-0.2,-0.04,0.0
20230601,20.094,20.283,20.283,20.035,22404,452934.0,1.23,0.99,0.199,0.0
20230602,20.461,20.57,20.59,20.461,9688,200859.0,0.64,1.41,0.287,0.0
20230605,20.525,20.54,20.54,20.491,3715,76914.0,0.24,-0.15,-0.03,0.0
20230606,20.55,20.59,20.6,20.521,21625,448742.0,0.38,0.24,0.05,0.0
20230607,20.719,20.481,20.719,20.441,6107,126367.0,1.35,-0.53,-0.109,0.0
20230608,20.54,20.56,20.58,20.531,29186,605114.0,0.24,0.39,0.079,0.0
20230609,20.699,20.57,20.729,20.535,11658,242408.0,0.94,0.05,0.01,0.0
20230612,20.616,20.878,20.878,20.616,5841,122302.0,1.27,1.5,0.308,0.0
20230613,20.927,21.036,21.106,20.927,38852,825149.0,0.86,0.76,0.158,0.0
20230614,21.106,21.046,21.135,20.947,53954,1147452.0,0.89,0.05,0.01,0.0
20230615,21.036,21.269,21.294,21.016,13228,282496.0,1.32,1.06,0.223,0.0
20230616,21.294,21.183,21.294,21.183,30811,660354.0,0.52,-0.4,-0.086,0.0
20230620,21.155,20.995,21.809,20.887,82695,1753604.0,4.35,-0.89,-0.188,0.0
20230621,20.878,20.749,20.878,20.749,4559,95702.0,0.61,-1.17,-0.246,0.0
20230622,20.683,20.861,21.139,20.683,79420,1668962.0,2.2,0.54,0.112,0.0
20230623,20.627,20.593,20.703,20.593,10291,213979.0,0.53,-1.28,-0.268,0.0
20230626,20.802,20.554,20.802,20.554,5718,119118.0,1.2,-0.19,-0.039,0.0
20230627,20.722,20.941,20.961,20.722,27922,587166.0,1.16,1.88,0.387,0.0
20230628,20.901,21.03,21.08,20.901,8506,179856.0,0.85,0.43,0.089,0.0
20230629,21.03,21.09,21.109,21.03,28435,604210.0,0.38,0.29,0.06,0.0
20230630,21.199,21.338,21.417,21.199,15157,326427.0,1.03,1.18,0.248,0.0
20230703,21.288,21.278,21.328,21.248,12680,271778.0,0.37,-0.28,-0.06,0.0
20230705,21.219,21.223,21.278,21.199,26087,557894.0,0.37,-0.26,-0.055,0.0
20230706,21.04,20.968,21.04,20.788,16558,349185.0,1.19,-1.2,-0.255,0.0
20230707,21.03,20.997,21.179,20.997,2179,46328.0,0.87,0.14,0.029,0.0
20230710,21.109,21.397,21.397,21.109,4334,93087.0,1.37,1.91,0.4,0.0
20230711,21.556,21.635,21.635,21.506,5322,115653.0,0.6,1.11,0.238,0.0
20230712,21.774,21.725,21.814,21.685,14785,324113.0,0.6,0.42,0.09,0.0
20230713,22.003,22.032,22.042,21.983,10290,228292.0,0.27,1.41,0.307,0.0
20230714,22.102,21.943,22.114,21.933,14142,313474.0,0.82,-0.4,-0.089,0.0
20230717,21.983,22.222,22.241,21.983,2502,55977.0,1.18,1.27,0.279,0.0
20230718,22.236,22.35,22.4,22.236,24912,560979.0,0.74,0.58,0.128,0.0
20230719,22.499,22.325,22.499,22.271,23910,537877.0,1.02,-0.11,-0.025,0.0
20230720,22.152,21.913,22.201,21.9,19451,433495.0,1.35,-1.85,-0.412,0.0
20230721,22.052,21.993,22.092,21.963,7559,167710.0,0.59,0.37,0.08,0.0
20230724,22.112,21.933,22.112,21.885,16425,363134.0,1.03,-0.27,-0.06,0.0
20230725,22.022,22.122,22.191,22.022,21051,469306.0,0.77,0.86,0.189,0.0
20230726,22.046,22.067,22.122,21.983,44063,980193.0,0.63,-0.25,-0.055,0.0
20230727,22.429,22.042,22.429,22.019,20013,448112.0,1.86,-0.11,-0.025,0.0
20230728,22.3,22.353,22.36,22.248,9886,222228.0,0.51,1.41,0.311,0.0
20230731,22.529,22.484,22.529,22.38,7177,162527.0,0.67,0.59,0.131,0.0
