trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160728,195.0,195.0,195.0,195.0,100,0.0,0.0,0.0,0.0,0.0
20160801,225.0,225.0,225.0,225.0,161,0.0,0.0,15.38,30.0,0.0
20160803,210.0,195.0,210.0,195.0,697,0.0,6.67,-13.33,-30.0,0.01
20160804,202.5,228.6,228.6,202.5,200,0.0,13.38,17.23,33.6,0.0
20160805,217.5,217.5,217.5,217.5,300,0.0,0.0,-4.86,-11.1,0.0
20160809,217.5,216.3,217.5,216.3,600,0.0,0.55,-0.55,-1.2,0.0
20160810,205.8,205.05,205.8,202.65,842,0.0,1.46,-5.2,-11.25,0.01
20160815,202.5,205.05,213.0,202.5,743,0.0,5.12,0.0,0.0,0.01
20160816,210.0,211.8,213.45,206.25,1903,0.0,3.51,3.29,6.75,0.01
20160817,211.8,211.8,211.8,211.8,202,0.0,0.0,0.0,0.0,0.0
20160819,211.8,211.8,211.8,211.8,9,0.0,0.0,0.0,0.0,0.0
20160822,210.0,210.0,210.0,210.0,100,0.0,0.0,-0.85,-1.8,0.0
20160823,210.3,213.75,213.75,210.0,1300,0.0,1.79,1.79,3.75,0.01
20160824,213.3,213.75,213.75,210.0,775,0.0,1.75,0.0,0.0,0.01
20160826,213.3,214.5,214.5,210.0,850,0.0,2.11,0.35,0.75,0.01
20160829,214.5,214.5,214.5,214.5,300,0.0,0.0,0.0,0.0,0.0
20160901,217.35,216.6,217.35,210.0,1390,0.0,3.43,0.98,2.1,0.01
20160907,216.6,216.6,216.6,216.6,352,0.0,0.0,0.0,0.0,0.0
20160913,194.25,195.0,195.0,182.55,1904,0.0,5.75,-9.97,-21.6,0.01
20160914,216.75,216.75,216.75,216.75,204,0.0,0.0,11.15,21.75,0.0
20160915,180.6,216.75,216.75,180.0,752,0.0,16.96,0.0,0.0,0.01
20160916,186.75,216.75,216.75,185.1,1332,0.0,14.6,0.0,0.0,0.01
20160921,210.0,210.0,210.0,210.0,100,0.0,0.0,-3.11,-6.75,0.0
20160927,210.0,210.0,210.0,210.0,3091,0.0,0.0,0.0,0.0,0.02
20161010,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,0.0,0.0
20161011,196.05,176.55,196.05,176.55,2422,0.0,9.29,-15.93,-33.45,0.02
20161012,177.75,176.55,178.05,175.65,978,0.0,1.36,0.0,0.0,0.01
20161013,172.5,181.5,182.1,172.5,500,0.0,5.44,2.8,4.95,0.0
20161014,181.5,181.5,181.5,181.5,31,0.0,0.0,0.0,0.0,0.0
20161017,181.5,181.5,181.5,181.5,0,0.0,0.0,0.0,0.0,0.0
20161018,178.5,178.5,178.5,178.5,100,0.0,0.0,-1.65,-3.0,0.0
20161019,178.5,178.5,178.5,178.5,0,0.0,0.0,0.0,0.0,0.0
20161020,172.5,172.5,172.5,172.5,190,0.0,0.0,-3.36,-6.0,0.0
20161021,172.5,177.75,177.75,172.5,400,0.0,3.04,3.04,5.25,0.0
20161024,177.75,177.75,177.75,177.75,0,0.0,0.0,0.0,0.0,0.0
20161026,177.75,177.75,177.75,177.75,0,0.0,0.0,0.0,0.0,0.0
20161027,177.75,177.75,177.75,177.75,0,0.0,0.0,0.0,0.0,0.0
20161028,177.0,177.15,177.15,177.0,470,0.0,0.08,-0.34,-0.6,0.0
20161031,177.0,177.0,177.0,177.0,795,0.0,0.0,-0.08,-0.15,0.01
20161101,177.0,177.0,177.0,177.0,0,0.0,0.0,0.0,0.0,0.0
20161102,165.0,165.3,165.3,165.0,1000,0.0,0.17,-6.61,-11.7,0.01
20161103,165.3,165.3,165.3,165.3,86,0.0,0.0,0.0,0.0,0.0
20161104,157.5,157.5,157.5,157.5,207,0.0,0.0,-4.72,-7.8,0.0
20161107,157.5,157.5,157.5,157.5,0,0.0,0.0,0.0,0.0,0.0
20161109,181.8,178.5,181.8,163.65,1105,0.0,11.52,13.33,21.0,0.01
20161110,171.0,165.0,171.0,165.0,2667,0.0,3.36,-7.56,-13.5,0.02
20161111,165.0,168.6,181.5,165.0,34698,0.0,10.0,2.18,3.6,0.26
20161114,159.6,157.5,159.6,157.5,640,0.0,1.25,-6.58,-11.1,0.0
20161115,156.0,154.05,156.0,154.2,396,0.0,1.14,-2.19,-3.45,0.0
20161116,150.0,150.0,150.0,150.0,300,0.0,0.0,-2.63,-4.05,0.0
20161117,154.2,134.7,154.2,134.7,1482,0.0,13.0,-10.2,-15.3,0.01
20161118,160.8,133.5,160.8,132.75,5432,0.0,20.82,-0.89,-1.2,0.04
20161121,149.55,138.0,153.75,138.0,2529,0.0,11.8,3.37,4.5,0.02
20161123,138.0,142.5,142.5,130.65,3920,0.0,8.59,3.26,4.5,0.03
20161128,142.5,142.5,147.0,142.5,1108,0.0,3.16,0.0,0.0,0.01
20161129,128.25,130.5,155.1,127.5,3600,0.0,19.37,-8.42,-12.0,0.03
20161130,111.9,120.0,121.95,111.9,3319,0.0,7.7,-8.05,-10.5,0.02
20161201,120.0,120.0,120.0,120.0,1159,0.0,0.0,0.0,0.0,0.01
20161206,120.0,120.0,120.0,119.85,1190,0.0,0.13,0.0,0.0,0.01
20161207,113.25,120.0,120.0,106.5,4582,0.0,11.25,0.0,0.0,0.03
20161208,113.25,120.0,120.0,106.5,4612,0.0,11.25,0.0,0.0,0.03
20161209,123.75,123.75,124.35,123.75,1347,0.0,0.5,3.13,3.75,0.01
20161212,124.5,124.5,124.5,124.5,640,0.0,0.0,0.61,0.75,0.0
20161213,120.0,119.55,120.0,108.0,1400,0.0,9.64,-3.98,-4.95,0.01
20161214,111.45,111.45,114.75,111.45,1000,0.0,2.76,-6.78,-8.1,0.01
