trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180131,8.95,8.95,8.95,8.95,100,894.0,0.0,-0.56,-0.05,0.0
20180201,8.99,8.99,8.99,8.99,110,988.0,0.0,0.45,0.04,0.0
20180202,8.99,8.99,8.99,8.99,105,943.0,0.0,0.0,0.0,0.0
20180205,7.77,7.5,7.77,7.5,1700,12776.0,3.0,-16.57,-1.49,0.05
20180206,7.12,7.9,7.9,7.12,1220,9512.0,10.4,5.33,0.4,0.04
20180207,7.12,7.9,7.9,7.12,5,0.0,9.87,0.0,0.0,0.0
20180209,10.19,8.49,10.19,8.49,20,0.0,21.52,7.47,0.59,0.0
20180212,7.12,7.9,7.9,7.12,20,0.0,9.19,-6.95,-0.59,0.0
20180213,7.34,7.34,7.34,7.34,200,1468.0,0.0,-7.09,-0.56,0.01
20180214,6.61,6.8,6.8,6.61,200,1341.0,2.59,-7.36,-0.54,0.01
20180220,6.61,6.61,6.61,6.61,40,264.0,0.0,-2.79,-0.19,0.0
20180221,6.7,6.7,6.7,6.7,560,3752.0,0.0,1.36,0.09,0.02
20180223,7.0,7.0,7.0,7.0,100,700.0,0.0,4.48,0.3,0.0
20180319,6.9,6.9,6.9,6.9,200,1380.0,0.0,-1.43,-0.1,0.01
20180322,7.5,7.5,7.5,7.5,120,900.0,0.0,8.7,0.6,0.0
20180323,7.5,7.5,7.5,7.5,25,0.0,0.0,0.0,0.0,0.0
20180326,7.5,7.5,7.5,7.5,25,0.0,0.0,0.0,0.0,0.0
20180404,7.5,6.7,7.5,6.7,1300,9544.0,10.67,-10.67,-0.8,0.04
20180405,6.5,6.5,6.5,6.5,1000,6500.0,0.0,-2.99,-0.2,0.03
20180406,5.22,5.22,5.22,5.22,100,522.0,0.0,-19.69,-1.28,0.0
20180409,6.26,6.15,6.28,6.15,1317,8189.0,2.49,17.82,0.93,0.04
20180410,6.0,5.4,6.0,5.4,2200,12487.0,9.76,-12.2,-0.75,0.06
20180413,5.75,6.0,6.0,5.75,300,1775.0,4.63,11.11,0.6,0.01
20180420,6.0,6.0,6.0,6.0,65,0.0,0.0,0.0,0.0,0.0
20180423,5.58,5.58,5.58,5.58,377,2103.0,0.0,-7.0,-0.42,0.01
20180425,5.54,5.54,5.54,5.54,1000,5540.0,0.0,-0.72,-0.04,0.03
20180504,5.7,5.7,5.7,5.7,1000,5700.0,0.0,2.89,0.16,0.03
20180507,5.7,5.67,5.72,5.3,2450,13722.0,7.37,-0.53,-0.03,0.07
20180510,5.6,5.6,5.6,5.6,2000,11200.0,0.0,-1.23,-0.07,0.06
20180511,4.7,5.6,5.6,4.7,2320,12016.0,16.07,0.0,0.0,0.07
20180515,5.7,5.7,5.7,5.7,600,3420.0,0.0,1.79,0.1,0.02
20180517,5.7,5.7,5.7,5.7,60,0.0,0.0,0.0,0.0,0.0
20180522,5.8,5.8,5.8,5.8,500,2900.0,0.0,1.75,0.1,0.01
20180524,5.65,5.69,5.69,5.4,360,2015.0,5.0,-1.9,-0.11,0.01
20180525,5.8,5.5,5.8,5.5,2942,16335.0,5.27,-3.34,-0.19,0.09
20180529,5.8,5.48,5.8,5.31,750,4240.0,8.91,-0.36,-0.02,0.02
20180531,6.0,6.09,6.29,6.0,1520,9180.0,5.29,11.13,0.61,0.04
20180601,6.26,6.28,6.28,6.26,405,2539.0,0.33,3.12,0.19,0.01
20180604,6.51,6.5,7.4,6.01,16859,109096.0,22.13,3.5,0.22,0.49
20180605,6.25,6.4,6.72,6.25,6749,42938.0,7.23,-1.54,-0.1,0.2
20180606,6.3,6.06,6.35,6.04,9065,56253.0,4.84,-5.31,-0.34,0.26
20180607,6.38,6.48,6.48,6.01,8205,50781.0,7.76,6.93,0.42,0.24
20180611,6.1,5.7,6.1,5.5,8253,48059.0,9.26,-12.04,-0.78,0.24
20180612,6.0,6.09,6.09,6.0,8725,52557.0,1.58,6.84,0.39,0.25
20180613,6.05,5.91,6.05,5.91,6600,39591.0,2.3,-2.96,-0.18,0.19
20180614,6.03,5.81,6.03,5.81,5000,29651.0,3.72,-1.69,-0.1,0.15
20180615,5.75,5.65,5.75,5.65,4000,23000.0,1.72,-2.75,-0.16,0.12
20180618,5.36,5.6,5.6,5.36,4000,21800.0,4.25,-0.88,-0.05,0.12
20180619,5.5,5.5,5.5,5.5,1100,6050.0,0.0,-1.79,-0.1,0.03
20180620,5.57,5.57,5.57,5.57,500,2785.0,0.0,1.27,0.07,0.01
20180621,5.64,5.7,5.7,5.64,1450,8200.0,1.08,2.33,0.13,0.04
20180622,5.7,5.7,5.7,5.7,300,1710.0,0.0,0.0,0.0,0.01
20180625,5.7,5.89,5.89,5.7,14434,83678.0,3.33,3.33,0.19,0.42
20180626,5.8,5.8,5.8,5.8,1348,7818.0,0.0,-1.53,-0.09,0.04
20180628,5.98,6.02,6.02,5.98,682,4082.0,0.69,3.79,0.22,0.02
20180629,5.95,5.97,6.0,5.95,500,2985.0,0.83,-0.83,-0.05,0.01
20180706,5.4,5.7,5.88,5.27,5500,30441.0,10.22,-4.52,-0.27,0.16
20180709,5.5,5.5,5.5,5.5,300,1650.0,0.0,-3.51,-0.2,0.01
20180710,5.5,5.5,5.5,5.5,300,1649.0,0.0,0.0,0.0,0.01
20180711,5.4,5.4,5.85,5.4,800,4477.0,8.18,-1.82,-0.1,0.02
20180712,5.67,5.35,5.78,5.35,5725,31739.0,7.96,-0.93,-0.05,0.17
20180713,5.75,5.03,5.97,5.0,20950,107602.0,18.13,-5.98,-0.32,0.61
20180716,5.08,5.59,5.65,5.08,8600,44695.0,11.33,11.13,0.56,0.25
20180717,5.2,5.8,5.8,5.1,16477,87724.0,12.52,3.76,0.21,0.48
20180718,5.8,5.54,5.8,5.32,7417,40384.0,8.28,-4.48,-0.26,0.22
20180719,5.76,6.01,6.04,5.4,12300,70427.0,11.55,8.48,0.47,0.36
20180720,5.9,5.4,5.9,5.4,2066,11338.0,8.32,-10.15,-0.61,0.06
20180723,5.5,5.76,6.03,5.22,27650,149709.0,15.0,6.67,0.36,0.81
20180724,5.35,5.5,5.94,5.32,10907,59861.0,10.76,-4.51,-0.26,0.32
20180725,5.7,6.34,6.37,5.63,7729,45563.0,13.45,15.27,0.84,0.23
20180726,5.7,5.5,5.93,5.46,5575,31090.0,7.41,-13.25,-0.84,0.16
20180727,5.55,6.33,6.33,5.55,17283,101187.0,14.18,15.09,0.83,0.5
20180730,6.65,6.21,6.77,6.0,16250,101099.0,12.16,-1.9,-0.12,0.47
20180731,6.06,6.2,6.47,5.75,8601,50955.0,11.59,-0.16,-0.01,0.25
20180801,5.9,6.29,6.59,5.55,5413,31470.0,16.77,1.45,0.09,0.16
20180802,5.61,5.4,6.15,5.26,11352,62918.0,14.15,-14.15,-0.89,0.33
20180803,5.5,5.99,5.99,5.23,3622,19443.0,14.07,10.93,0.59,0.11
20180806,5.47,5.84,5.97,5.45,55620,316357.0,8.68,-2.5,-0.15,1.62
20180807,5.8,6.0,6.0,5.8,300,1760.0,3.42,2.74,0.16,0.01
20180808,5.75,5.56,5.75,5.5,3082,17127.0,4.17,-7.33,-0.44,0.09
20180809,5.45,5.35,5.89,5.35,3890,21080.0,9.71,-3.78,-0.21,0.11
20180810,5.5,5.5,5.78,5.5,617,3422.0,5.23,2.8,0.15,0.02
20180813,5.46,5.56,5.56,5.3,3592,19243.0,4.73,1.09,0.06,0.1
20180814,5.3,5.35,5.53,5.3,13238,71553.0,4.14,-3.78,-0.21,0.39
20180815,5.31,5.35,5.49,5.3,17246,91979.0,3.55,0.0,0.0,0.5
