trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200409,48.758,48.73,48.767,48.618,500884,26187646.0,0.31,-0.06,-0.028,0.0
20200413,47.985,48.404,48.488,47.966,3376,175428.0,1.07,-0.67,-0.326,0.0
20200414,49.354,49.96,49.96,49.354,1838,98003.0,1.25,3.21,1.556,0.0
20200415,48.832,48.935,48.944,48.665,2766,144771.0,0.56,-2.05,-1.025,0.0
20200416,49.242,49.307,49.307,48.823,1805,94919.0,0.99,0.76,0.372,0.0
20200417,50.323,50.463,50.463,50.165,3232,174316.0,0.6,2.34,1.156,0.0
20200420,49.848,49.736,49.848,49.736,412,22046.0,0.22,-1.44,-0.727,0.0
20200421,48.208,48.162,48.208,48.162,693,35853.0,0.09,-3.16,-1.574,0.0
20200422,49.298,49.298,49.298,49.298,90,0.0,0.0,2.36,1.136,0.0
20200423,49.913,49.205,49.913,49.205,266,14252.0,1.44,-0.19,-0.093,0.0
20200424,49.838,49.838,49.838,49.838,12,0.0,0.0,1.29,0.633,0.0
20200427,50.22,50.565,50.565,50.22,216,11644.0,0.69,1.46,0.727,0.0
20200428,50.137,50.137,50.137,50.137,476,0.0,0.0,-0.85,-0.428,0.0
20200429,51.404,51.459,51.459,51.385,201,11089.0,0.15,2.64,1.322,0.0
20200430,51.254,51.171,51.254,51.171,179,9848.0,0.16,-0.56,-0.288,0.0
20200501,49.745,49.745,49.745,49.745,213,11491.0,0.0,-2.79,-1.426,0.0
20200504,49.95,49.95,49.95,49.95,12,0.0,0.0,0.41,0.205,0.0
20200505,50.481,50.481,50.481,50.481,65,0.0,0.0,1.06,0.531,0.0
20200506,50.23,50.22,50.23,50.22,221,11916.0,0.02,-0.52,-0.261,0.0
20200507,50.668,50.668,50.668,50.668,48,0.0,0.0,0.89,0.448,0.0
20200508,51.497,51.497,51.497,51.497,47,0.0,0.0,1.64,0.829,0.0
20200511,51.022,51.692,51.692,50.994,1314,71933.0,1.36,0.38,0.195,0.0
20200512,51.72,50.733,51.72,50.733,262,14544.0,1.91,-1.86,-0.959,0.0
20200513,49.811,49.811,49.811,49.811,133,0.0,0.0,-1.82,-0.922,0.0
20200514,50.286,50.286,50.286,50.286,5,0.0,0.0,0.95,0.475,0.0
20200515,49.848,50.565,50.565,49.848,2104,112585.0,1.43,0.55,0.279,0.0
20200518,52.074,52.074,52.074,52.074,10,0.0,0.0,2.98,1.509,0.0
20200519,51.599,51.599,51.599,51.599,28,0.0,0.0,-0.91,-0.475,0.0
20200520,52.354,52.354,52.354,52.354,1199,67383.0,0.0,1.46,0.755,0.0
20200521,52.382,51.962,52.382,51.962,214,12033.0,0.8,-0.75,-0.392,0.0
20200522,52.046,52.046,52.046,52.046,3,0.0,0.0,0.16,0.084,0.0
20200526,52.559,52.559,52.559,52.559,284,0.0,0.0,0.99,0.513,0.0
20200527,53.257,53.257,53.257,53.257,36,0.0,0.0,1.33,0.698,0.0
20200528,53.909,53.267,53.909,53.267,354,20485.0,1.21,0.02,0.01,0.0
20200529,53.565,53.565,53.565,53.565,31,0.0,0.0,0.56,0.298,0.0
20200601,53.704,53.704,53.704,53.704,29,0.0,0.0,0.26,0.139,0.0
20200602,53.686,54.021,54.021,53.649,3507,202610.0,0.69,0.59,0.317,0.0
20200603,54.627,54.729,54.804,54.627,1296,76030.0,0.33,1.31,0.708,0.0
20200604,54.571,54.431,54.571,54.403,3181,186283.0,0.31,-0.54,-0.298,0.0
20200605,55.977,55.819,55.987,55.819,288,17307.0,0.31,2.55,1.388,0.0
20200608,56.099,56.425,56.425,55.959,2743,165269.0,0.83,1.09,0.606,0.0
20200609,56.276,56.257,56.276,56.257,368,22230.0,0.03,-0.3,-0.168,0.0
20200610,56.229,56.192,56.248,56.192,9597,579327.0,0.1,-0.12,-0.065,0.0
20200611,54.031,52.95,54.031,52.95,4147,237422.0,1.92,-5.77,-3.242,0.0
20200612,54.291,53.527,54.291,53.024,6563,374517.0,2.39,1.09,0.577,0.0
20200615,52.81,53.835,53.835,52.81,860,49075.0,1.91,0.58,0.308,0.0
20200616,55.372,54.785,55.372,54.552,5381,317489.0,1.52,1.76,0.95,0.0
20200617,55.111,54.813,55.139,54.813,8612,509587.0,0.6,0.05,0.028,0.0
20200618,54.804,54.804,54.804,54.804,1937,0.0,0.0,-0.02,-0.009,0.0
20200619,55.419,54.692,55.419,54.692,730,43405.0,1.33,-0.2,-0.112,0.0
20200622,54.608,54.934,54.934,54.599,1261,74096.0,0.61,0.44,0.242,0.0
20200623,55.419,55.279,55.577,55.279,4704,280234.0,0.54,0.63,0.345,0.0
20200624,54.85,53.919,54.99,53.919,8102,470461.0,1.94,-2.46,-1.36,0.0
20200625,53.872,54.478,54.478,53.872,1780,102937.0,1.12,1.04,0.559,0.0
20200626,53.835,53.155,53.835,53.155,611,35155.0,1.25,-2.43,-1.323,0.0
20200629,53.686,53.742,53.742,53.686,9973,575064.0,0.11,1.1,0.587,0.0
20200630,53.993,54.776,54.776,53.984,10969,635914.0,1.47,1.92,1.034,0.0
20200701,55.194,55.128,55.278,55.11,4603,271756.0,0.31,0.64,0.352,0.0
20200702,55.334,55.334,55.334,55.334,53,0.0,0.0,0.37,0.206,0.0
20200706,56.345,56.345,56.345,56.345,101,0.0,0.0,1.83,1.011,0.0
20200707,56.541,55.849,56.541,55.849,1875,112985.0,1.23,-0.88,-0.496,0.0
20200708,56.195,56.288,56.288,56.008,6917,414551.0,0.5,0.79,0.439,0.0
20200709,56.129,56.12,56.129,55.671,451,26897.0,0.81,-0.3,-0.168,0.0
20200710,55.989,56.728,56.728,55.989,3774,227850.0,1.32,1.08,0.608,0.0
20200713,57.42,56.139,57.43,56.139,554,34005.0,2.28,-1.04,-0.589,0.0
20200714,56.242,56.85,56.85,56.242,1851,111281.0,1.08,1.27,0.711,0.0
20200715,57.112,57.168,57.196,57.009,4094,250122.0,0.33,0.56,0.318,0.0
