trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221005,25.41,25.531,25.617,25.36,101717,2612184.0,1.01,0.48,0.121,0.0
20221006,25.627,25.406,25.627,25.316,682357,17591025.0,1.22,-0.49,-0.125,0.0
20221007,24.935,24.655,24.984,24.529,121994,3073908.0,1.79,-2.96,-0.751,0.0
20221010,24.677,24.658,24.677,24.618,7107,176978.0,0.24,0.01,0.003,0.0
20221011,24.341,24.601,24.855,24.341,127174,3162495.0,2.08,-0.23,-0.057,0.0
20221012,24.46,24.422,24.519,24.38,912,22548.0,0.57,-0.73,-0.179,0.0
20221013,23.955,24.949,25.073,23.955,24029,589605.0,4.58,2.16,0.527,0.0
20221014,24.915,24.309,24.915,24.309,24133,599700.0,2.43,-2.57,-0.64,0.0
20221017,24.836,24.974,24.974,24.836,13864,348512.0,0.57,2.74,0.665,0.0
20221018,25.4,25.323,25.419,25.251,5429,138937.0,0.67,1.4,0.349,0.0
20221019,25.093,24.941,25.113,24.747,121309,3076341.0,1.45,-1.51,-0.382,0.0
20221020,25.152,24.624,25.162,24.539,2245,56001.0,2.5,-1.27,-0.317,0.0
20221021,24.549,25.074,25.074,24.549,5117,128654.0,2.13,1.83,0.45,0.0
20221024,25.33,25.29,25.37,25.29,4858,124483.0,0.32,0.86,0.216,0.0
20221025,25.716,25.919,25.974,25.716,15755,410930.0,1.02,2.49,0.629,0.0
20221026,26.082,25.998,26.32,25.998,122769,3259833.0,1.24,0.3,0.079,0.0
20221027,26.171,25.923,26.174,25.923,9424,248402.0,0.97,-0.29,-0.075,0.0
20221028,26.072,26.375,26.379,26.072,4161,110124.0,1.18,1.74,0.452,0.0
20221031,26.379,26.327,26.418,26.327,20266,540459.0,0.35,-0.18,-0.048,0.0
20221101,26.547,26.398,26.547,26.27,118221,3144251.0,1.05,0.27,0.071,0.0
20221102,26.211,25.449,26.211,25.449,474,12379.0,2.89,-3.59,-0.949,0.0
20221103,24.964,25.267,25.449,24.964,4954,126372.0,1.91,-0.72,-0.182,0.0
20221104,25.38,25.703,25.703,25.38,7737,198623.0,1.28,1.73,0.436,0.0
20221107,25.736,25.819,25.835,25.647,4325,112588.0,0.73,0.45,0.116,0.0
20221108,25.919,25.822,26.033,25.766,4956,130024.0,1.03,0.01,0.003,0.0
20221109,25.652,25.235,25.652,25.235,2519,64768.0,1.61,-2.27,-0.587,0.0
20221110,26.251,26.762,26.762,26.251,110503,2977845.0,2.02,6.05,1.527,0.0
20221111,26.954,26.954,26.954,26.954,153,4167.0,0.0,0.72,0.192,0.0
20221114,26.894,26.758,27.042,26.758,5986,162999.0,1.05,-0.73,-0.196,0.0
20221115,27.24,27.106,27.28,27.032,8659,237984.0,0.93,1.3,0.348,0.0
20221116,26.854,26.744,26.904,26.744,111181,3017488.0,0.59,-1.34,-0.362,0.0
20221117,26.379,26.423,26.429,26.154,7284,193314.0,1.03,-1.2,-0.321,0.0
20221118,26.745,26.725,26.745,26.543,622,16758.0,0.76,1.14,0.302,0.0
20221121,26.706,26.763,26.763,26.706,361,9743.0,0.21,0.14,0.038,0.0
