trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240216,6.0,4.8,6.0,4.54,357159,1989449.0,24.33,-20.0,-1.2,6.19
20240220,4.27,4.8,4.8,3.7,25537,107173.0,22.92,0.0,0.0,0.44
20240221,4.36,4.78,4.84,4.34,10524,49207.0,10.42,-0.42,-0.02,0.18
20240222,4.504,4.8,4.8,4.504,4919,23425.0,6.19,0.42,0.02,0.09
20240223,4.51,4.33,4.74,4.33,5739,26028.0,8.54,-9.79,-0.47,0.1
20240226,4.31,4.2,4.74,4.02,72388,320487.0,16.63,-3.0,-0.13,1.26
20240227,4.02,4.0,4.36,4.0,30118,124765.0,8.57,-4.76,-0.2,0.52
20240228,4.0,3.75,4.26,3.75,16869,67122.0,12.75,-6.25,-0.25,0.29
20240229,3.91,3.77,3.94,3.76,8377,32373.0,4.8,0.53,0.02,0.15
20240301,3.825,3.65,3.84,3.65,13308,49825.0,5.04,-3.18,-0.12,0.23
20240304,3.65,3.27,3.82,3.16,34629,120997.0,18.08,-10.41,-0.38,0.6
20240305,3.366,3.27,3.55,3.26,19120,64219.0,8.87,0.0,0.0,0.33
20240306,3.33,3.38,3.55,3.28,12710,43121.0,8.26,3.36,0.11,0.22
20240307,3.4,3.62,3.65,3.4,13885,49316.0,7.4,7.1,0.24,0.24
20240308,3.61,3.54,3.61,3.251,15138,51656.0,9.92,-2.21,-0.08,0.26
20240311,3.39,3.317,3.635,3.29,23392,79695.0,9.75,-6.3,-0.223,0.41
20240312,3.51,3.45,3.65,3.31,23691,83013.0,10.25,4.01,0.133,0.41
20240313,3.68,3.58,3.68,3.5,16909,61000.0,5.22,3.77,0.13,0.29
20240314,3.65,3.38,3.65,3.38,11594,40195.0,7.54,-5.59,-0.2,0.2
20240315,3.5,3.31,3.5,3.16,24690,81838.0,10.06,-2.07,-0.07,0.43
20240318,3.25,3.13,3.33,3.03,16258,52327.0,9.06,-5.44,-0.18,0.28
20240319,3.03,3.04,3.14,2.63,33941,96867.0,16.29,-2.88,-0.09,0.59
20240320,2.892,2.86,3.046,2.75,17431,49761.0,9.74,-5.92,-0.18,0.3
20240321,2.95,2.78,2.99,2.65,37014,102991.0,11.89,-2.8,-0.08,0.64
20240322,2.82,2.46,2.82,2.46,65635,170583.0,12.95,-11.51,-0.32,1.14
20240325,2.6,2.5,2.7,2.32,35972,90473.0,15.45,1.63,0.04,0.62
20240326,2.62,2.44,2.62,2.37,21645,53786.0,10.0,-2.4,-0.06,0.38
20240327,2.5,2.71,2.75,2.4,169122,440980.0,14.34,11.07,0.27,2.93
20240328,2.71,2.62,2.74,2.555,33128,87555.0,6.83,-3.32,-0.09,0.57
20240401,2.65,2.39,2.66,2.39,27243,68554.0,10.31,-8.78,-0.23,0.47
20240402,2.42,2.4,2.5,2.33,29246,70877.0,7.11,0.42,0.01,0.51
20240403,2.41,2.49,2.51,2.33,14139,33984.0,7.5,3.75,0.09,0.25
20240404,2.33,2.34,2.45,2.33,12249,29137.0,4.82,-6.02,-0.15,0.21
20240405,2.38,2.29,2.58,2.29,21798,51941.0,12.39,-2.14,-0.05,0.38
20240408,2.29,2.15,2.33,2.03,19162,41325.0,13.1,-6.11,-0.14,0.33
20240409,2.08,1.97,2.19,1.9,28151,55457.0,13.49,-8.37,-0.18,0.49
20240410,1.91,1.855,1.91,1.83,8755,16314.0,4.06,-5.84,-0.115,0.15
20240411,1.94,1.831,1.94,1.81,6007,11121.0,7.01,-1.29,-0.024,0.1
20240412,1.86,1.999,2.0,1.81,6414,12301.0,10.38,9.18,0.168,0.11
20240415,2.0,1.95,2.25,1.89,37108,75898.0,18.01,-2.45,-0.049,0.63
20240416,1.93,1.82,1.95,1.61,23087,40337.0,17.44,-6.67,-0.13,0.39
20240417,1.83,1.99,2.04,1.83,11322,21889.0,11.54,9.34,0.17,0.19
20240418,1.79,1.225,1.87,1.21,26533,40637.0,33.17,-38.44,-0.765,0.45
20240419,1.3,1.54,1.75,1.3,119290,183490.0,36.73,25.71,0.315,2.03
20240422,1.47,1.4,1.64,1.4,26202,40144.0,15.58,-9.09,-0.14,0.45
