trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250626,10.65,10.5,10.71,10.5,10935528,115725153.0,2.1,5.0,0.5,35.76
20250627,10.51,10.53,10.59,10.474,671115,7064597.0,1.1,0.29,0.03,1.91
20250630,10.53,10.55,10.64,10.53,391132,4132354.0,1.04,0.19,0.02,1.11
20250701,10.6,10.5,10.6,10.49,653451,6884449.0,1.04,-0.47,-0.05,1.86
20250702,10.46,10.49,10.5,10.31,136732,1426930.0,1.81,-0.1,-0.01,0.39
20250703,10.5,10.49,10.5,10.445,98087,1027135.0,0.52,0.0,0.0,0.28
20250707,10.65,10.47,10.65,10.42,13035,136736.0,2.19,-0.19,-0.02,0.04
20250708,10.5,10.45,10.5,10.3,289375,3013699.0,1.91,-0.19,-0.02,0.82
20250709,10.48,10.46,10.48,10.36,107604,1122285.0,1.15,0.1,0.01,0.31
20250710,10.47,10.43,10.54,10.412,153898,1612050.0,1.22,-0.29,-0.03,0.44
20250711,10.6,10.57,10.6,10.42,66746,702948.0,1.73,1.34,0.14,0.19
20250714,10.57,10.51,10.65,10.47,78177,823185.0,1.7,-0.57,-0.06,0.22
20250715,10.5,10.85,10.99,10.5,752944,8063657.0,4.66,3.24,0.34,2.15
20250716,10.79,10.95,11.05,10.725,1256712,13712020.0,3.0,0.92,0.1,3.58
20250717,11.05,10.92,11.09,10.86,1129442,12428938.0,2.1,-0.27,-0.03,3.22
20250718,10.89,10.77,10.95,10.72,227745,2459850.0,2.11,-1.37,-0.15,0.65
20250721,10.755,10.75,10.78,10.68,72323,776884.0,0.93,-0.19,-0.02,0.21
20250722,10.78,10.635,10.78,10.51,52404,555049.0,2.51,-1.07,-0.115,0.15
20250723,10.63,10.69,10.78,10.61,22937,244573.0,1.6,0.52,0.055,0.07
20250724,10.73,10.67,10.75,10.56,31695,336325.0,1.78,-0.19,-0.02,0.09
20250725,10.737,10.74,10.74,10.61,19719,211085.0,1.22,0.66,0.07,0.06
20250728,10.75,10.61,10.75,10.6,62311,663605.0,1.4,-1.21,-0.13,0.18
20250729,10.6,10.65,10.72,10.6,66763,712078.0,1.13,0.38,0.04,0.19
20250730,10.605,10.63,10.65,10.6,42694,453459.0,0.47,-0.19,-0.02,0.12
20250731,10.61,10.48,10.61,10.48,19439,205058.0,1.22,-1.41,-0.15,0.06
20250801,10.4,10.55,10.553,10.4,35475,373060.0,1.46,0.67,0.07,0.1
20250804,10.492,10.55,10.6,10.48,49081,517232.0,1.14,0.0,0.0,0.14
20250805,10.555,10.54,10.6,10.47,12077,127114.0,1.23,-0.09,-0.01,0.03
20250806,10.48,10.54,10.6,10.4,44196,467083.0,1.9,0.0,0.0,0.13
20250807,10.55,10.56,10.58,10.5,94402,991489.0,0.76,0.19,0.02,0.27
20250808,10.47,10.54,10.62,10.46,48176,505916.0,1.52,-0.19,-0.02,0.14
20250811,10.58,10.48,10.65,10.455,51132,540064.0,1.85,-0.57,-0.06,0.15
20250812,10.42,10.45,10.53,10.4,20130,210377.0,1.24,-0.29,-0.03,0.06
20250813,10.5,10.42,10.5,10.32,125416,1308335.0,1.72,-0.29,-0.03,0.36
20250814,10.47,10.47,10.6,10.415,147650,1559373.0,1.78,0.48,0.05,0.42
20250815,10.44,10.49,10.54,10.37,25322,265401.0,1.62,0.19,0.02,0.07
20250818,10.42,10.48,10.54,10.41,11384,119323.0,1.24,-0.1,-0.01,0.03
20250819,10.5,10.49,10.53,10.36,122127,1278539.0,1.62,0.1,0.01,0.35
20250820,10.492,10.42,10.5,10.35,294151,3060120.0,1.43,-0.67,-0.07,0.84
20250821,10.39,10.4,10.45,10.38,71954,748466.0,0.67,-0.19,-0.02,0.21
20250822,10.4,10.42,10.63,10.4,45306,474746.0,2.21,0.19,0.02,0.13
20250825,10.45,10.38,10.468,10.36,9940,103421.0,1.04,-0.38,-0.04,0.03
20250826,10.42,10.35,10.46,10.31,140613,1459493.0,1.45,-0.29,-0.03,0.4
20250827,10.35,10.35,10.44,10.32,14220,147604.0,1.16,0.0,0.0,0.04
20250828,10.42,10.37,10.5,10.37,60603,635491.0,1.26,0.19,0.02,0.17
20250829,10.43,10.41,10.49,10.35,1892,19715.0,1.35,0.39,0.04,0.01
