trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200604,15.342,15.863,16.226,15.332,1057254,17073807.0,5.83,3.4,0.521,0.0
20200605,16.905,16.325,17.091,16.305,2948731,49925229.0,4.95,2.91,0.462,0.0
20200608,16.767,16.777,16.855,16.462,2717462,46126976.0,2.41,2.77,0.452,0.0
20200609,16.207,15.814,16.207,15.745,1521612,24671516.0,2.75,-5.74,-0.963,0.0
20200610,15.932,15.47,15.961,15.234,1087840,17247738.0,4.6,-2.18,-0.344,0.0
20200611,14.3,14.162,14.85,14.054,977282,14317166.0,5.15,-8.46,-1.308,0.0
20200612,14.811,14.457,14.841,14.054,600413,8835664.0,5.56,2.08,0.295,0.0
20200615,14.143,14.959,14.998,13.976,773368,11511803.0,7.07,3.47,0.502,0.0
20200616,15.538,14.959,15.578,14.742,874222,13448434.0,5.59,0.0,0.0,0.0
20200617,14.998,15.116,15.273,14.831,579260,8891204.0,2.95,1.05,0.157,0.0
20200618,15.076,15.214,15.391,15.037,287349,4466407.0,2.34,0.65,0.098,0.0
20200619,15.381,15.273,15.529,15.086,709541,11068925.0,2.91,0.39,0.059,0.0
20200622,15.44,15.224,15.45,15.086,410079,6374461.0,2.38,-0.32,-0.049,0.0
20200623,15.489,15.627,15.784,15.45,1192034,18996772.0,2.19,2.65,0.403,0.0
20200624,15.696,15.342,15.774,15.096,553822,8698149.0,4.34,-1.82,-0.285,0.0
20200625,14.988,14.978,15.057,14.742,499520,7555755.0,2.05,-2.37,-0.364,0.0
20200626,15.017,14.644,15.126,14.615,318250,4778474.0,3.41,-2.23,-0.334,0.0
20200629,14.624,14.87,14.939,14.33,208845,3114122.0,4.16,1.54,0.226,0.0
20200630,14.821,14.85,14.968,14.762,168221,2545190.0,1.39,-0.13,-0.02,0.0
20200701,15.037,15.214,15.312,15.037,168475,2606503.0,1.85,2.45,0.364,0.0
20200702,15.538,15.411,15.715,15.322,238447,3764559.0,2.58,1.29,0.197,0.0
20200706,15.823,15.538,15.863,15.509,249839,3981662.0,2.3,0.82,0.127,0.0
20200707,15.43,15.352,15.617,15.332,205329,3237795.0,1.83,-1.2,-0.186,0.0
