trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250702,4.26,4.35,5.25,4.15,1379284,6241879.0,27.5,8.75,0.35,16.98
20250703,6.38,3.91,6.85,3.9,8972474,65768280.0,67.82,-10.11,-0.44,110.43
20250707,3.5,3.21,3.56,3.11,737980,2441001.0,11.51,-17.9,-0.7,9.08
20250708,3.25,3.12,3.32,3.1,290294,934313.0,6.85,-2.8,-0.09,3.57
20250709,3.09,2.87,3.09,2.55,581815,1654421.0,17.31,-8.01,-0.25,7.16
20250710,2.76,3.03,3.175,2.75,226854,667160.0,14.81,5.57,0.16,2.79
20250711,2.99,3.053,3.16,2.9,127299,388307.0,8.58,0.76,0.023,1.57
20250714,2.97,2.87,3.0,2.8,111434,323343.0,6.55,-5.99,-0.183,1.37
20250715,2.96,2.74,2.96,2.74,67197,189641.0,7.67,-4.53,-0.13,0.83
20250716,2.79,2.85,2.978,2.76,147910,418716.0,7.96,4.01,0.11,1.82
20250717,2.93,3.12,3.19,2.87,175346,532444.0,11.23,9.47,0.27,2.16
20250718,3.119,3.09,3.13,3.03,64320,196313.0,3.21,-0.96,-0.03,0.79
20250721,3.01,3.7,3.98,3.0,432890,1545153.0,31.72,19.74,0.61,5.33
20250722,3.799,3.8,4.2,3.62,259497,1014448.0,15.68,2.7,0.1,3.19
20250723,3.69,3.64,3.905,3.64,40986,154037.0,6.97,-4.21,-0.16,0.5
20250724,3.69,3.72,3.9,3.69,70316,263056.0,5.77,2.2,0.08,0.87
20250725,3.692,3.3,3.766,3.245,122132,422526.0,14.01,-11.29,-0.42,1.5
20250728,3.3,3.19,3.34,3.07,38053,122696.0,8.18,-3.33,-0.11,0.47
20250729,3.1,3.81,4.1,3.05,295581,1059895.0,32.92,19.44,0.62,3.64
20250730,3.85,4.5,4.85,3.85,864617,3825037.0,26.25,18.11,0.69,10.49
20250731,4.47,5.39,5.54,4.47,996458,5070320.0,23.78,19.78,0.89,12.09
20250801,5.5,5.56,5.82,5.11,567295,3097719.0,13.17,3.15,0.17,6.81
20250804,5.56,6.0,6.0,5.56,299066,1742060.0,7.91,7.91,0.44,3.59
20250805,6.08,6.07,6.25,5.65,272676,1608961.0,10.0,1.17,0.07,3.27
20250806,6.08,6.14,6.5,5.71,269716,1635932.0,13.01,1.15,0.07,3.24
20250807,6.28,6.97,7.0,6.152,408947,2689139.0,13.81,13.52,0.83,4.91
20250808,6.9,6.66,7.066,6.35,221999,1499736.0,10.27,-4.45,-0.31,2.66
20250811,6.6,6.87,6.882,6.6,130104,881966.0,4.23,3.15,0.21,1.56
20250812,7.0,6.92,7.0,6.76,163409,1118004.0,3.49,0.73,0.05,1.96
20250813,6.95,6.69,6.977,6.564,185884,1245223.0,5.97,-3.32,-0.23,2.23
20250814,6.79,6.84,6.85,6.66,167759,1133958.0,2.84,2.24,0.15,2.01
20250815,6.93,6.995,7.486,6.7,261594,1837190.0,11.49,2.27,0.155,3.14
20250818,6.98,7.3,7.3,6.98,183769,1311406.0,4.57,4.36,0.305,2.21
20250819,7.06,7.48,7.86,6.0,1268080,9313232.0,25.48,2.47,0.18,15.22
20250820,7.12,7.38,7.483,7.11,90661,663095.0,4.99,-1.34,-0.1,1.09
20250821,7.21,7.33,7.698,7.17,70739,524250.0,7.15,-0.68,-0.05,0.85
20250822,7.36,8.48,8.48,6.9,2405745,17205413.0,21.56,15.69,1.15,28.88
20250825,8.19,9.82,10.35,8.19,400335,3612628.0,25.47,15.8,1.34,4.81
20250826,9.73,9.8,10.69,8.3,850765,8159822.0,24.34,-0.2,-0.02,10.21
20250827,10.0,9.83,10.33,9.8,203277,2029088.0,5.41,0.31,0.03,2.44
20250828,10.148,9.5,10.3,9.29,220719,2139015.0,10.27,-3.36,-0.33,2.65
20250829,9.5,10.5,11.859,8.5,2254062,21750218.0,35.36,10.53,1.0,27.06
20250902,10.23,9.29,10.478,8.42,95699,937529.0,19.6,-11.52,-1.21,1.15
20250903,8.95,9.01,9.16,8.15,303141,2632220.0,10.87,-3.01,-0.28,3.64
20250904,9.21,9.3,10.77,8.511,2040042,18676427.0,25.07,3.22,0.29,24.49
20250905,9.66,9.59,9.96,9.35,202810,1952880.0,6.56,3.12,0.29,2.43
20250908,9.8,9.84,9.85,9.6,127884,1238575.0,2.61,2.61,0.25,1.53
