trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240819,19.97,20.1,20.2,19.935,166900,3340896.0,0.0,0.0,0.0,0.0
20240820,20.04,20.07,20.16,20.035,259014,5204560.0,0.62,-0.15,-0.03,0.0
20240821,20.06,20.11,20.119,20.01,21815,438031.0,0.54,0.2,0.04,0.0
20240822,20.28,19.913,20.28,19.913,57794,1157723.0,1.82,-0.98,-0.197,0.0
20240823,20.06,20.08,20.08,19.975,59704,1196695.0,0.53,0.84,0.167,0.0
20240826,20.048,19.985,20.06,19.92,2971537,59600143.0,0.7,-0.47,-0.095,0.0
20240827,19.935,20.039,20.039,19.935,72000,1440502.0,0.52,0.27,0.054,0.0
20240828,19.984,19.894,19.984,19.8,51051,1015554.0,0.92,-0.72,-0.145,0.0
20240829,19.965,19.888,20.04,19.83,99351,1982568.0,1.06,-0.03,-0.006,0.0
20240830,20.07,20.06,20.07,19.89,36872,737063.0,0.91,0.86,0.172,0.0
20240903,20.02,19.685,20.02,19.68,21509,425674.0,1.69,-1.87,-0.375,0.0
20240904,19.69,19.701,19.75,19.654,62557,1232397.0,0.49,0.08,0.016,0.0
20240905,19.78,19.678,19.78,19.64,101678,2006221.0,0.71,-0.12,-0.023,0.0
20240906,19.84,19.45,19.84,19.39,354604,6892276.0,2.29,-1.16,-0.228,0.0
20240909,19.47,19.55,19.59,19.47,23868,466497.0,0.62,0.51,0.1,0.0
20240910,19.64,19.665,19.665,19.58,23609,463430.0,0.43,0.59,0.115,0.0
20240911,19.65,19.864,19.864,19.517,23571,466173.0,1.76,1.01,0.199,0.0
20240912,19.87,19.947,19.989,19.866,41438,825356.0,0.62,0.42,0.083,0.0
20240913,20.04,20.02,20.043,19.98,21924,438801.0,0.32,0.37,0.073,0.0
20240916,20.05,19.97,20.05,19.93,8105,161915.0,0.6,-0.25,-0.05,0.0
20240917,20.06,19.995,20.06,19.93,45067,901625.0,0.65,0.13,0.025,0.0
20240918,20.01,19.98,20.139,19.96,18931,378994.0,0.9,-0.08,-0.015,0.0
20240919,20.229,20.198,20.27,20.162,68187,1379062.0,0.54,1.09,0.218,0.0
20240920,20.2,20.19,20.22,20.143,28088,566418.0,0.38,-0.04,-0.008,0.0
20240923,20.233,20.207,20.25,20.18,62302,1259701.0,0.35,0.08,0.017,0.0
20240924,20.23,20.245,20.299,20.21,36229,734015.0,0.44,0.19,0.038,0.0
20240925,20.31,20.31,20.32,20.262,46741,948396.0,0.29,0.32,0.065,0.0
20240926,20.31,20.308,20.34,20.279,6292,127763.0,0.3,-0.01,-0.002,0.0
20240927,20.34,20.31,20.34,20.28,59279,1203941.0,0.3,0.01,0.002,0.0
20240930,20.32,20.292,20.32,20.23,15191,307736.0,0.44,-0.09,-0.018,0.0
20241001,20.21,20.151,20.22,20.07,95672,1928824.0,0.74,-0.69,-0.141,0.0
20241002,20.21,20.166,20.22,20.15,15206,307033.0,0.35,0.07,0.015,0.0
20241003,20.17,20.18,20.21,20.14,7289,147046.0,0.35,0.07,0.014,0.0
20241004,20.21,20.24,20.27,20.17,25592,517470.0,0.5,0.3,0.06,0.0
20241007,20.28,20.173,20.28,20.14,11290,228093.0,0.69,-0.33,-0.067,0.0
20241008,20.27,20.299,20.299,20.25,13967,283142.0,0.24,0.62,0.126,0.0
20241009,20.21,20.362,20.38,20.21,12015,244665.0,0.84,0.31,0.063,0.0
20241010,20.34,20.39,20.4,20.308,23469,478142.0,0.45,0.14,0.028,0.0
20241011,20.39,20.375,20.41,20.358,7541,153859.0,0.26,-0.07,-0.015,0.0
20241014,20.35,20.454,20.49,20.35,24664,505060.0,0.69,0.39,0.079,0.0
20241015,20.33,20.351,20.37,20.301,12676,257854.0,0.34,-0.5,-0.103,0.0
20241016,20.29,20.35,20.39,20.29,20116,409503.0,0.49,0.0,-0.001,0.0
20241017,20.41,20.38,20.41,20.35,19099,389560.0,0.29,0.15,0.03,0.0
20241018,20.45,20.435,20.47,20.405,29655,606182.0,0.32,0.27,0.055,0.0
20241021,20.54,20.465,20.54,20.39,20042,410113.0,0.73,0.15,0.03,0.0
20241022,20.45,20.486,20.52,20.45,25765,528314.0,0.34,0.1,0.021,0.0
20241023,20.46,20.36,20.46,20.3,10185,207341.0,0.78,-0.62,-0.126,0.0
20241024,20.46,20.46,20.47,20.34,38247,780668.0,0.64,0.49,0.1,0.0
20241025,20.54,20.489,20.54,20.46,9296,190335.0,0.39,0.14,0.029,0.0
20241028,20.59,20.43,20.59,20.43,44715,916812.0,0.78,-0.29,-0.059,0.0
20241029,20.53,20.535,20.56,20.46,21025,431231.0,0.49,0.51,0.105,0.0
20241030,20.61,20.464,20.61,20.464,1890,38894.0,0.71,-0.35,-0.071,0.0
20241031,20.47,20.27,20.47,20.25,55568,1126450.0,1.08,-0.95,-0.194,0.0
20241101,20.361,20.306,20.361,20.29,26801,544853.0,0.35,0.18,0.036,0.0
20241104,20.39,20.32,20.39,20.29,19950,405555.0,0.49,0.07,0.014,0.0
20241105,20.378,20.411,20.411,20.378,810,16513.0,0.16,0.45,0.091,0.0
20241106,20.64,20.67,20.67,20.605,291534,6015474.0,0.32,1.27,0.259,0.0
20241107,20.75,20.785,20.83,20.73,18299,380412.0,0.48,0.56,0.115,0.0
20241108,20.7,20.78,20.819,20.7,17839,370137.0,0.57,-0.02,-0.005,0.0
20241111,20.78,20.78,20.803,20.741,3215,66783.0,0.3,0.0,0.0,0.0
20241112,20.87,20.82,20.87,20.695,67770,1405123.0,0.84,0.19,0.04,0.0
20241113,20.86,20.83,20.86,20.77,16300,339006.0,0.43,0.05,0.01,0.0
20241114,20.85,20.76,20.85,20.73,17415,361567.0,0.58,-0.34,-0.07,0.0
20241115,20.59,20.51,20.59,20.49,5249,107834.0,0.48,-1.2,-0.25,0.0
20241118,20.64,20.62,20.64,20.53,11741,241788.0,0.54,0.54,0.11,0.0
20241119,20.57,20.651,20.68,20.55,7701,158792.0,0.63,0.15,0.031,0.0
20241120,20.59,20.62,20.62,20.53,9418,193988.0,0.44,-0.15,-0.031,0.0
20241121,20.65,20.675,20.675,20.6,8721,180074.0,0.36,0.27,0.055,0.0
20241122,20.7,20.73,20.74,20.67,18988,393336.0,0.34,0.27,0.055,0.0
20241125,20.827,20.735,20.827,20.69,33431,692905.0,0.66,0.02,0.005,0.0
20241126,20.77,20.793,20.81,20.76,16367,340271.0,0.24,0.28,0.058,0.0
20241127,20.76,20.725,20.76,20.66,12940,267608.0,0.48,-0.33,-0.068,0.0
20241129,20.8,20.82,20.849,20.79,2771,57665.0,0.28,0.46,0.095,0.0
20241202,20.85,20.899,20.919,20.85,105517,2204277.0,0.33,0.38,0.079,0.0
20241203,20.87,20.949,20.95,20.87,25067,524938.0,0.38,0.24,0.05,0.0
20241204,20.99,21.015,21.04,20.96,12113,254313.0,0.38,0.32,0.066,0.0
20241205,21.04,21.02,21.04,20.98,15184,318872.0,0.29,0.02,0.005,0.0
20241206,21.06,21.056,21.08,21.03,24521,516023.0,0.24,0.17,0.036,0.0
20241209,21.06,20.987,21.06,20.987,4393,92347.0,0.35,-0.33,-0.069,0.0
20241210,21.04,20.965,21.04,20.965,11437,240283.0,0.36,-0.1,-0.022,0.0
20241211,20.99,21.095,21.1,20.99,13338,281013.0,0.52,0.62,0.13,0.0
20241212,21.055,21.045,21.06,21.045,1401,29501.0,0.07,-0.24,-0.05,0.0
20241213,21.16,21.094,21.16,21.06,4254,89648.0,0.48,0.23,0.049,0.0
20241216,21.09,21.165,21.21,21.09,51959,1100640.0,0.57,0.34,0.071,0.0
20241217,21.13,21.16,21.18,21.12,48328,1022412.0,0.28,-0.02,-0.005,0.0
20241218,21.17,20.89,21.17,20.89,4524,95294.0,1.32,-1.28,-0.27,0.0
20241219,20.98,20.82,20.98,20.816,9021,188312.0,0.79,-0.34,-0.07,0.0
20241220,20.8,20.923,21.02,20.8,10796,226327.0,1.06,0.49,0.103,0.0
20241223,21.01,21.005,21.01,20.92,12624,264921.0,0.43,0.39,0.082,0.0
20241224,21.056,21.148,21.148,21.05,2413194,50918325.0,0.47,0.68,0.143,0.0
20241226,21.18,21.151,21.18,21.1,20302,428847.0,0.38,0.01,0.003,0.0
20241227,21.15,21.046,21.15,21.001,8435,177673.0,0.7,-0.5,-0.105,0.0
20241230,20.99,20.965,20.99,20.965,851,17849.0,0.12,-0.38,-0.081,0.0
20241231,21.03,20.91,21.03,20.89,2968,62118.0,0.67,-0.26,-0.055,0.0
20250102,20.808,20.864,20.888,20.801,3177,66233.0,0.42,-0.22,-0.046,0.0
20250103,20.99,21.018,21.02,20.99,2080,43701.0,0.14,0.74,0.154,0.0
20250106,21.16,21.099,21.16,21.08,2892,61030.0,0.38,0.39,0.081,0.0
20250107,21.14,20.96,21.14,20.96,807,16997.0,0.85,-0.66,-0.139,0.0
20250108,20.95,20.971,20.971,20.94,2575,53969.0,0.15,0.05,0.011,0.0
20250110,20.93,20.843,20.93,20.843,546,11427.0,0.41,-0.61,-0.128,0.0
20250113,20.77,20.823,20.823,20.69,11391,236584.0,0.64,-0.1,-0.02,0.0
20250114,20.83,20.809,20.86,20.74,1061,22081.0,0.58,-0.07,-0.014,0.0
20250115,21.0,21.045,21.045,20.97,33700,707083.0,0.36,1.13,0.236,0.0
20250116,21.01,21.007,21.03,21.007,12664,266074.0,0.11,-0.18,-0.038,0.0
20250117,21.08,21.132,21.148,21.08,8413,177598.0,0.32,0.6,0.125,0.0
20250121,21.159,21.191,21.22,21.11,99789,2109462.0,0.52,0.28,0.059,0.0
20250122,21.29,21.285,21.29,21.27,9570,203654.0,0.09,0.44,0.094,0.0
20250123,21.269,21.29,21.29,21.269,2887,61412.0,0.1,0.02,0.005,0.0
20250124,21.28,21.26,21.3,21.25,9587,203907.0,0.23,-0.14,-0.03,0.0
20250127,21.001,21.008,21.06,20.99,6339,133337.0,0.33,-1.19,-0.252,0.0
