trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250807,25.0,16.22,25.13,15.82,14776650,281872320.0,54.76,-4.59,-0.78,40.57
20250808,15.11,15.3,16.0,14.01,3471754,51728843.0,12.27,-5.67,-0.92,9.53
20250811,15.25,14.71,16.99,14.7,1354062,21337616.0,14.97,-3.86,-0.59,3.72
20250812,14.74,15.41,15.631,14.72,768390,11826973.0,6.19,4.76,0.7,2.11
20250813,16.45,17.32,17.46,16.03,1606897,26965332.0,9.28,12.39,1.91,4.41
20250814,16.23,17.84,18.015,16.23,1197638,20606004.0,10.31,3.0,0.52,3.29
20250815,17.3,17.09,17.65,16.04,803447,13394786.0,9.02,-4.2,-0.75,2.21
20250818,17.0,18.69,19.06,17.0,1555394,28466713.0,12.05,9.36,1.6,4.27
20250819,18.42,17.02,18.42,16.56,1184999,20324543.0,9.95,-8.94,-1.67,3.25
20250820,16.7,16.72,16.9,15.8,513381,8349366.0,6.46,-1.76,-0.3,1.41
20250821,16.46,16.71,16.71,16.0,370555,6041142.0,4.25,-0.06,-0.01,1.02
20250822,16.5,17.09,17.52,16.25,338817,5765077.0,7.6,2.27,0.38,0.93
20250825,17.06,16.56,17.06,16.36,275084,4560251.0,4.1,-3.1,-0.53,0.76
20250826,16.41,16.68,16.96,16.2,262908,4332130.0,4.59,0.72,0.12,0.72
20250827,16.51,16.9,17.09,16.51,163926,2758252.0,3.48,1.32,0.22,0.45
20250828,16.97,17.01,17.45,16.59,344554,5892045.0,5.09,0.65,0.11,0.95
20250829,16.85,16.91,16.99,16.4,400676,6689461.0,3.47,-0.59,-0.1,1.1
20250902,17.01,17.91,18.3,17.0,2138640,37325126.0,7.69,5.91,1.0,5.87
20250903,18.0,16.71,18.27,16.5,1002637,17325711.0,9.88,-6.7,-1.2,2.75
