trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,8055.6,7965.6,8100.0,7560.0,6367,0.0,25.0,268.78,5805.6,0.02
20010103,7965.6,8910.0,8910.0,7740.0,7133,0.0,14.69,11.86,944.4,0.03
20010104,8640.0,9135.6,9450.0,7830.0,8683,0.0,18.18,2.53,225.6,0.03
20010105,8505.6,7740.0,8685.6,7605.6,28933,0.0,11.82,-15.28,-1395.6,0.11
20010108,7920.0,7740.0,7920.0,7560.0,10750,0.0,4.65,0.0,0.0,0.04
20010109,7830.0,7965.6,8055.6,7560.0,9183,0.0,6.4,2.91,225.6,0.03
20010110,7932.0,8145.6,8640.0,7605.6,13717,0.0,12.99,2.26,180.0,0.05
20010111,8370.0,8640.0,8640.0,7785.6,12583,0.0,10.49,6.07,494.4,0.05
20010112,8550.0,8280.0,8640.0,8010.0,11467,0.0,7.29,-4.17,-360.0,0.04
20010116,8280.0,8595.6,8910.0,8145.6,14433,0.0,9.23,3.81,315.6,0.05
20010117,8595.6,9855.6,10080.0,8550.0,25917,0.0,17.8,14.66,1260.0,0.09
20010118,9933.6,9810.0,9945.6,9720.0,7983,0.0,2.29,-0.46,-45.6,0.03
20010119,9945.6,9765.6,10080.0,9540.0,8117,0.0,5.5,-0.45,-44.4,0.03
20010122,9630.0,10710.0,10800.0,9585.6,11500,0.0,12.44,9.67,944.4,0.04
20010123,10260.0,11160.0,11565.6,10092.0,25717,0.0,13.76,4.2,450.0,0.09
20010124,11250.0,12060.0,12420.0,11160.0,31217,0.0,11.29,8.06,900.0,0.11
20010125,12060.0,11520.0,12195.6,11160.0,10933,0.0,8.59,-4.48,-540.0,0.04
20010126,11070.0,11430.0,11520.0,11070.0,14050,0.0,3.91,-0.78,-90.0,0.05
20010129,12060.0,11520.0,12060.0,11160.0,14533,0.0,7.87,0.79,90.0,0.05
20010130,11475.6,10946.4,11610.0,10946.4,6500,0.0,5.76,-4.98,-573.6,0.02
20010131,10980.0,11340.0,11520.0,10980.0,12067,0.0,4.93,3.6,393.6,0.04
20010201,11520.0,11340.0,11520.0,11070.0,8767,0.0,3.97,0.0,0.0,0.03
20010202,11070.0,11610.0,12240.0,10902.0,16517,0.0,11.8,2.38,270.0,0.06
20010205,11700.0,11835.6,11970.0,11160.0,26383,0.0,6.98,1.94,225.6,0.1
20010206,12060.0,12600.0,12960.0,11835.6,60800,0.0,9.5,6.46,764.4,0.22
20010207,13005.6,12240.0,13095.6,11925.6,14533,0.0,9.29,-2.86,-360.0,0.05
20010208,12858.0,12195.6,12870.0,12105.6,9183,0.0,6.25,-0.36,-44.4,0.03
20010209,11925.6,11520.0,12060.0,11160.0,20150,0.0,7.38,-5.54,-675.6,0.07
20010212,11442.0,10800.0,12060.0,10125.6,14283,0.0,16.79,-6.25,-720.0,0.05
20010213,10665.6,10845.6,11070.0,10665.6,32083,0.0,3.74,0.42,45.6,0.12
20010214,10800.0,10980.0,10980.0,10620.0,6983,0.0,3.32,1.24,134.4,0.03
20010215,11025.6,10890.0,11205.6,10800.0,4067,0.0,3.69,-0.82,-90.0,0.01
20010216,10935.6,10935.6,11385.6,10800.0,5800,0.0,5.38,0.42,45.6,0.02
20010220,10755.6,11148.0,11160.0,10710.0,2900,0.0,4.12,1.94,212.4,0.01
20010221,10890.0,10800.0,11070.0,10710.0,6067,0.0,3.23,-3.12,-348.0,0.02
20010222,10282.8,10485.6,10755.6,9990.0,29500,0.0,7.09,-2.91,-314.4,0.11
20010223,10350.0,10485.6,10485.6,10305.6,9267,0.0,1.72,0.0,0.0,0.03
20010226,10350.0,11160.0,11160.0,10350.0,9583,0.0,7.72,6.43,674.4,0.04
20010227,11340.0,10890.0,11475.6,10620.0,12100,0.0,7.67,-2.42,-270.0,0.04
20010228,10597.2,11250.0,11340.0,10597.2,12283,0.0,6.82,3.31,360.0,0.04
20010301,11452.8,12195.6,12375.6,11295.6,28850,0.0,9.6,8.41,945.6,0.11
20010302,12015.6,11835.6,12240.0,11700.0,22167,0.0,4.43,-2.95,-360.0,0.08
20010305,12318.0,11565.6,12330.0,11295.6,29117,0.0,8.74,-2.28,-270.0,0.11
20010306,11520.0,11790.0,11790.0,11250.0,42333,0.0,4.67,1.94,224.4,0.15
20010307,11880.0,11745.6,12060.0,11610.0,7567,0.0,3.82,-0.38,-44.4,0.03
