trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240401,25.02,24.995,25.02,24.995,201378,5038473.0,0.1,-0.1,-0.025,0.0
20240402,24.9,24.9,24.9,24.878,8050,200379.0,0.09,-0.38,-0.095,0.0
20240403,24.94,24.924,24.97,24.89,15706,391504.0,0.32,0.1,0.024,0.0
20240404,24.93,24.768,24.94,24.768,17288,430419.0,0.69,-0.63,-0.156,0.0
20240405,24.83,24.942,24.95,24.83,3648,90836.0,0.48,0.7,0.174,0.0
20240408,24.99,24.93,24.99,24.921,7507,187235.0,0.28,-0.05,-0.012,0.0
20240409,24.86,24.901,24.91,24.86,2292,57044.0,0.2,-0.12,-0.029,0.0
20240410,24.8,24.795,24.8,24.795,3310,82083.0,0.02,-0.43,-0.106,0.0
20240411,24.761,24.895,24.895,24.761,1800,44569.0,0.54,0.4,0.1,0.0
20240415,24.635,24.555,24.635,24.555,129319,3182289.0,0.32,-1.37,-0.34,0.0
20240416,24.54,24.529,24.59,24.507,9888,242762.0,0.34,-0.11,-0.026,0.0
20240417,24.5,24.439,24.5,24.439,7145,174905.0,0.25,-0.37,-0.09,0.0
20240418,24.51,24.385,24.51,24.362,7947,194129.0,0.61,-0.22,-0.054,0.0
20240419,24.37,24.309,24.38,24.28,292575,7117996.0,0.41,-0.31,-0.076,0.0
20240422,24.33,24.355,24.439,24.31,2043589,49735501.0,0.53,0.19,0.046,0.0
20240423,24.49,24.505,24.54,24.458,18576,455454.0,0.34,0.62,0.15,0.0
20240424,24.476,24.515,24.54,24.46,10530,258124.0,0.33,0.04,0.01,0.0
20240425,24.335,24.44,24.47,24.32,19597,478907.0,0.61,-0.31,-0.075,0.0
20240426,24.59,24.55,24.66,24.55,23568,580193.0,0.45,0.45,0.11,0.0
20240429,24.69,24.6,24.69,24.6,25051,617128.0,0.37,0.2,0.05,0.0
20240430,24.62,24.42,24.62,24.42,12540,307554.0,0.81,-0.73,-0.18,0.0
20240501,24.47,24.365,24.659,24.33,88314,2167915.0,1.35,-0.23,-0.055,0.0
20240502,24.6,24.452,24.6,24.35,16353,400910.0,1.03,0.36,0.087,0.0
20240503,24.79,24.66,24.79,24.6,12421,306398.0,0.78,0.85,0.208,0.0
20240506,24.71,24.787,24.8,24.7,6001,148555.0,0.41,0.52,0.127,0.0
20240507,24.836,24.837,24.88,24.809,12023,298605.0,0.29,0.2,0.05,0.0
20240508,24.81,24.829,24.848,24.8,10946,271815.0,0.19,-0.03,-0.008,0.0
20240509,24.87,24.92,25.01,24.84,8465,210765.0,0.68,0.37,0.091,0.0
20240510,24.945,24.99,24.99,24.91,20563,512978.0,0.32,0.28,0.07,0.0
20240513,24.98,24.95,25.02,24.928,26203,653985.0,0.37,-0.16,-0.04,0.0
20240514,24.955,25.025,25.025,24.91,9038,225533.0,0.46,0.3,0.075,0.0
20240515,25.105,25.214,25.23,25.105,10350,260578.0,0.5,0.76,0.189,0.0
20240516,25.26,25.203,25.29,25.182,24381,615452.0,0.43,-0.04,-0.011,0.0
20240517,25.22,25.211,25.23,25.18,7508,189281.0,0.2,0.03,0.008,0.0
20240520,25.24,25.237,25.3,25.21,9142,230863.0,0.36,0.1,0.026,0.0
20240521,25.26,25.285,25.29,25.23,21566,544907.0,0.24,0.19,0.048,0.0
20240522,25.286,25.222,25.31,25.2,5690,143790.0,0.44,-0.25,-0.063,0.0
20240523,25.26,25.125,25.28,25.09,9103,229378.0,0.75,-0.38,-0.097,0.0
20240524,25.232,25.28,25.29,25.21,14590,368489.0,0.32,0.62,0.155,0.0
20240528,25.24,25.3,25.3,25.2,10647,268850.0,0.4,0.08,0.02,0.0
20240529,25.19,25.173,25.21,25.15,16995,427998.0,0.24,-0.5,-0.127,0.0
20240530,25.085,25.057,25.11,25.05,7183,180184.0,0.24,-0.46,-0.116,0.0
20240531,25.03,25.157,25.157,24.94,10368,259426.0,0.87,0.4,0.1,0.0
20240603,25.06,25.165,25.17,25.035,5101,128056.0,0.54,0.03,0.008,0.0
20240604,25.17,25.238,25.24,25.147,13597,342561.0,0.37,0.29,0.073,0.0
20240605,25.27,25.415,25.43,25.249,5567,141060.0,0.72,0.7,0.177,0.0
20240606,25.46,25.416,25.46,25.35,185369,4707761.0,0.43,0.0,0.001,0.0
20240607,25.32,25.414,25.5,25.32,4579,116371.0,0.71,-0.01,-0.002,0.0
20240610,25.38,25.439,25.46,25.38,9184,233502.0,0.31,0.1,0.025,0.0
20240611,25.37,25.485,25.5,25.37,8512,216527.0,0.51,0.18,0.046,0.0
20240612,25.61,25.659,25.73,25.57,14367,368260.0,0.63,0.68,0.174,0.0
20240613,25.68,25.691,25.691,25.601,5067,129923.0,0.35,0.12,0.032,0.0
20240614,25.645,25.698,25.709,25.62,7198,184733.0,0.35,0.03,0.007,0.0
20240617,25.665,25.815,25.87,25.665,9567,246503.0,0.8,0.46,0.117,0.0
20240618,25.8,25.86,25.86,25.8,3438,88794.0,0.23,0.17,0.045,0.0
20240620,25.86,25.819,25.88,25.77,9855,254759.0,0.43,-0.16,-0.041,0.0
20240621,25.82,25.806,25.84,25.79,7545,194782.0,0.19,-0.05,-0.013,0.0
20240624,25.795,25.772,25.84,25.772,1569,40506.0,0.26,-0.13,-0.034,0.0
20240625,25.82,25.82,25.84,25.75,5798,149565.0,0.35,0.19,0.048,0.0
20240626,25.79,25.865,25.865,25.79,6262,161715.0,0.29,0.17,0.045,0.0
20240627,25.865,25.856,25.88,25.82,6169,159536.0,0.23,-0.03,-0.009,0.0
20240628,25.893,25.837,26.01,25.837,4121,106678.0,0.67,-0.07,-0.019,0.0
20240701,25.795,25.875,25.9,25.795,5671,146677.0,0.41,0.15,0.038,0.0
20240702,25.875,25.966,25.99,25.875,4236,109993.0,0.44,0.35,0.091,0.0
20240703,26.0,26.05,26.05,25.98,5956,154944.0,0.27,0.32,0.084,0.0
20240705,26.109,26.141,26.141,26.052,7570,197446.0,0.34,0.35,0.091,0.0
20240708,26.154,26.18,26.18,26.1,9311,243428.0,0.31,0.15,0.039,0.0
20240709,26.186,26.181,26.22,26.13,5947,155587.0,0.34,0.0,0.001,0.0
20240710,26.202,26.294,26.294,26.19,6327,166060.0,0.4,0.43,0.113,0.0
20240711,26.24,26.23,26.263,26.15,7481,196206.0,0.43,-0.24,-0.064,0.0
20240712,26.26,26.25,26.37,26.25,5635,148273.0,0.46,0.08,0.02,0.0
20240715,26.335,26.295,26.35,26.28,5464,143763.0,0.27,0.17,0.045,0.0
20240716,26.3,26.375,26.4,26.3,4526,119277.0,0.38,0.3,0.08,0.0
20240717,26.269,26.195,26.27,26.19,4925,129158.0,0.3,-0.68,-0.18,0.0
20240718,26.2,26.095,26.27,26.08,7070,184924.0,0.73,-0.38,-0.1,0.0
20240719,26.05,25.986,26.05,25.96,3202,83249.0,0.34,-0.42,-0.109,0.0
20240722,26.1,26.19,26.19,26.1,6738,176159.0,0.35,0.79,0.204,0.0
20240723,26.17,26.125,26.2,26.125,5058,132350.0,0.29,-0.25,-0.065,0.0
20240724,25.884,25.737,25.898,25.737,7579,195952.0,0.62,-1.49,-0.388,0.0
20240725,25.66,25.672,25.89,25.66,4661,119942.0,0.89,-0.25,-0.065,0.0
20240726,25.83,25.826,25.91,25.78,7081,183050.0,0.51,0.6,0.154,0.0
20240729,25.87,25.865,25.91,25.86,4554,117833.0,0.19,0.15,0.039,0.0
20240730,25.79,25.792,25.792,25.682,12104,311682.0,0.43,-0.28,-0.073,0.0
20240731,26.045,26.054,26.13,25.987,5575,145236.0,0.55,1.02,0.262,0.0
20240801,25.92,25.787,25.963,25.73,2117863,54510024.0,0.89,-1.02,-0.267,0.0
20240802,25.443,25.523,25.523,25.43,3192,81175.0,0.36,-1.02,-0.264,0.0
20240805,25.1,25.151,25.161,25.1,1087,27334.0,0.24,-1.46,-0.372,0.0
20240806,25.4,25.208,25.4,25.208,1737,43997.0,0.76,0.23,0.057,0.0
20240807,25.39,25.06,25.39,25.06,1462,36777.0,1.31,-0.59,-0.148,0.0
20240808,25.42,25.401,25.42,25.4,441,11208.0,0.08,1.36,0.341,0.0
20240809,25.48,25.478,25.48,25.478,165,4204.0,0.01,0.3,0.077,0.0
20240812,25.47,25.467,25.48,25.467,250,6368.0,0.05,-0.04,-0.011,0.0
20240813,25.58,25.793,25.793,25.58,182402,4694848.0,0.84,1.28,0.326,0.0
20240814,25.87,25.891,25.891,25.71,1572,40560.0,0.7,0.38,0.098,0.0
20240815,26.2,26.17,26.2,26.17,473,12392.0,0.12,1.08,0.279,0.0
20240816,26.235,26.235,26.235,26.235,94,2466.0,0.0,0.25,0.065,0.0
20240819,26.22,26.396,26.396,26.22,7969,210028.0,0.67,0.61,0.161,0.0
20240820,26.37,26.385,26.385,26.37,171,4509.0,0.06,-0.04,-0.011,0.0
20240821,26.41,26.445,26.445,26.4,8391,221578.0,0.17,0.23,0.06,0.0
20240822,26.47,26.282,26.47,26.275,309,8149.0,0.74,-0.62,-0.163,0.0
20240823,26.51,26.51,26.51,26.51,99,2624.0,0.0,0.87,0.228,0.0
20240826,26.453,26.453,26.453,26.453,180,4761.0,0.0,-0.22,-0.057,0.0
20240827,26.464,26.496,26.52,26.464,762,20176.0,0.21,0.16,0.043,0.0
20240828,26.39,26.419,26.419,26.28,77698,2046108.0,0.52,-0.29,-0.077,0.0
20240829,26.548,26.415,26.59,26.415,1370,36379.0,0.66,-0.02,-0.004,0.0
20240830,26.46,26.603,26.603,26.46,1795,47582.0,0.54,0.71,0.188,0.0
20240903,26.23,26.191,26.23,26.191,309,8105.0,0.15,-1.55,-0.412,0.0
20240904,26.21,26.187,26.223,26.13,12990,340064.0,0.36,-0.02,-0.004,0.0
20240905,26.09,26.073,26.09,26.06,472,12308.0,0.11,-0.44,-0.114,0.0
20240906,25.729,25.729,25.729,25.729,118,3035.0,0.0,-1.32,-0.344,0.0
20240909,25.94,25.96,25.96,25.89,567,14692.0,0.27,0.9,0.231,0.0
20240910,25.97,26.076,26.076,25.97,252,6544.0,0.41,0.45,0.116,0.0
20240911,25.72,26.31,26.31,25.72,1147,29947.0,2.26,0.9,0.234,0.0
20240912,26.31,26.466,26.466,26.31,684,18053.0,0.59,0.59,0.156,0.0
20240913,26.56,26.597,26.597,26.56,133,3532.0,0.14,0.49,0.131,0.0
20240916,26.6,26.635,26.635,26.6,406,10799.0,0.13,0.14,0.038,0.0
20240917,26.717,26.636,26.717,26.57,4871,129785.0,0.55,0.0,0.001,0.0
20240918,26.71,26.603,26.723,26.603,3863,103166.0,0.45,-0.12,-0.033,0.0
20240919,26.88,26.906,26.91,26.88,1739,46782.0,0.11,1.14,0.303,0.0
20240920,26.871,26.892,26.941,26.871,1118,30112.0,0.26,-0.05,-0.014,0.0
20240923,26.935,26.951,26.955,26.935,1426,38423.0,0.07,0.22,0.059,0.0
20240924,26.962,27.005,27.005,26.962,1955,52753.0,0.16,0.2,0.054,0.0
20240925,27.032,26.99,27.032,26.97,13160,355292.0,0.23,-0.06,-0.015,0.0
20240926,27.0,27.045,27.06,27.0,365,9864.0,0.22,0.2,0.055,0.0
20240927,27.08,27.065,27.08,27.055,1064,28803.0,0.09,0.07,0.02,0.0
20240930,27.06,27.117,27.117,27.06,1603,43409.0,0.21,0.19,0.052,0.0
20241001,27.09,27.025,27.09,26.99,20789,561962.0,0.37,-0.34,-0.092,0.0
20241002,27.009,27.03,27.042,26.99,3137,84748.0,0.19,0.02,0.005,0.0
20241003,27.0,27.002,27.02,26.98,12383,334345.0,0.15,-0.1,-0.028,0.0
20241004,27.28,27.095,27.28,27.095,1240,33827.0,0.69,0.34,0.093,0.0
20241007,27.08,27.0,27.08,26.996,5705,154469.0,0.31,-0.35,-0.095,0.0
20241008,27.115,27.115,27.115,27.115,386,10466.0,0.0,0.43,0.115,0.0
20241009,27.13,27.185,27.185,27.13,2295,62347.0,0.2,0.26,0.07,0.0
20241010,27.16,27.16,27.16,27.16,30,814.0,0.0,-0.09,-0.025,0.0
20241011,27.228,27.228,27.228,27.228,7,190.0,0.0,0.25,0.068,0.0
20241014,27.31,27.31,27.31,27.31,207,5653.0,0.0,0.3,0.082,0.0
20241015,27.32,27.22,27.32,27.22,1143,31226.0,0.37,-0.33,-0.09,0.0
20241016,27.28,27.28,27.28,27.28,36,982.0,0.0,0.22,0.06,0.0
20241017,27.29,27.285,27.29,27.285,248,6767.0,0.02,0.02,0.005,0.0
20241018,27.33,27.33,27.33,27.33,71,1940.0,0.0,0.16,0.045,0.0
20241021,27.296,27.296,27.296,27.296,96,2620.0,0.0,-0.12,-0.034,0.0
20241022,27.31,27.326,27.326,27.31,1849,50496.0,0.06,0.11,0.03,0.0
20241023,27.29,27.205,27.29,27.205,806,21995.0,0.31,-0.44,-0.121,0.0
20241024,27.25,27.25,27.25,27.25,33,899.0,0.0,0.17,0.045,0.0
20241025,27.284,27.265,27.284,27.265,1038,28320.0,0.07,0.06,0.015,0.0
20241028,27.302,27.295,27.302,27.28,1831,49965.0,0.08,0.11,0.03,0.0
20241029,27.63,27.301,27.63,27.29,2574,70353.0,1.25,0.02,0.006,0.0
20241030,27.35,27.27,27.35,27.27,1336,36500.0,0.29,-0.11,-0.031,0.0
20241031,27.062,27.062,27.062,27.062,175,4735.0,0.0,-0.76,-0.208,0.0
20241101,27.17,27.092,27.19,27.092,2065,56094.0,0.36,0.11,0.03,0.0
20241104,27.106,27.04,27.37,27.04,2049,55530.0,1.22,-0.19,-0.052,0.0
20241105,27.14,27.155,27.155,27.13,2041,55377.0,0.09,0.43,0.115,0.0
20241106,27.39,27.465,27.465,27.39,667,18280.0,0.28,1.14,0.31,0.0
20241107,27.57,27.545,27.57,27.545,165,4549.0,0.09,0.29,0.08,0.0
20241108,27.61,27.595,27.61,27.595,7323,202188.0,0.05,0.18,0.05,0.0
20241111,27.595,27.595,27.595,27.595,20,551.0,0.0,0.0,0.0,0.0
20241112,27.58,27.585,27.6,27.57,1228,33876.0,0.11,-0.04,-0.01,0.0
20241113,27.58,27.595,27.595,27.58,753,20767.0,0.05,0.04,0.01,0.0
20241114,27.587,27.545,27.587,27.545,249,6869.0,0.15,-0.18,-0.05,0.0
20241115,27.356,27.395,27.395,27.356,212,5799.0,0.14,-0.54,-0.15,0.0
20241118,27.435,27.435,27.435,27.435,94,2578.0,0.0,0.15,0.04,0.0
20241119,27.49,27.476,27.49,27.476,218,5992.0,0.05,0.15,0.041,0.0
20241120,27.425,27.475,27.475,27.425,343,9406.0,0.18,0.0,-0.001,0.0
20241121,27.47,27.555,27.555,27.47,807,22219.0,0.31,0.29,0.08,0.0
20241122,27.582,27.611,27.611,27.582,1351,37263.0,0.11,0.2,0.056,0.0
20241125,27.669,27.65,27.669,27.6,1742,48166.0,0.25,0.14,0.039,0.0
20241126,27.66,27.715,27.715,27.66,223,6173.0,0.2,0.24,0.065,0.0
20241127,27.685,27.685,27.685,27.685,44,1218.0,0.0,-0.11,-0.03,0.0
20241129,27.779,27.76,27.78,27.741,1366,37927.0,0.14,0.27,0.075,0.0
20241202,27.75,27.78,27.78,27.75,13110,363882.0,0.11,0.07,0.02,0.0
20241203,27.792,27.792,27.792,27.792,16,444.0,0.0,0.04,0.012,0.0
20241204,27.79,27.835,27.835,27.79,194,5391.0,0.16,0.15,0.043,0.0
20241205,27.86,27.825,27.871,27.825,1380,38448.0,0.17,-0.04,-0.01,0.0
20241206,27.858,27.858,27.858,27.858,3,83.0,0.0,0.12,0.033,0.0
20241210,27.815,27.77,27.815,27.77,2111,58679.0,0.16,-0.32,-0.088,0.0
20241211,27.82,27.855,27.855,27.82,480,13356.0,0.13,0.31,0.085,0.0
20241212,27.82,27.81,27.82,27.79,1213,33720.0,0.11,-0.16,-0.045,0.0
20241213,27.79,27.819,27.819,27.79,328,9115.0,0.1,0.03,0.009,0.0
20241216,27.853,27.853,27.853,27.853,8,222.0,0.0,0.12,0.034,0.0
20241217,27.84,27.83,27.84,27.83,330,9187.0,0.04,-0.08,-0.023,0.0
20241218,27.51,27.51,27.51,27.51,81,2228.0,0.0,-1.15,-0.32,0.0
20241219,27.49,27.487,27.51,27.487,249,6847.0,0.08,-0.08,-0.023,0.0
20241220,27.46,27.608,27.63,27.46,775,21391.0,0.62,0.44,0.121,0.0
20241223,27.56,27.7,27.7,27.56,2736,75436.0,0.51,0.33,0.092,0.0
20241224,27.82,27.82,27.82,27.82,100,2782.0,0.0,0.43,0.12,0.0
20241226,27.841,27.841,27.841,27.841,11,306.0,0.0,0.08,0.021,0.0
20241227,27.71,27.71,27.71,27.71,46,1274.0,0.0,-0.47,-0.131,0.0
20241230,27.53,27.592,27.592,27.53,285,7846.0,0.22,-0.43,-0.118,0.0
20241231,27.54,27.499,27.56,27.48,12823,353017.0,0.29,-0.34,-0.093,0.0
20250102,27.5,27.48,27.5,27.42,3494,95828.0,0.29,-0.07,-0.019,0.0
20250103,27.56,27.666,27.69,27.56,919,25380.0,0.47,0.68,0.186,0.0
20250106,27.8,27.73,27.8,27.73,590,16385.0,0.25,0.23,0.064,0.0
20250107,27.63,27.59,27.66,27.59,2141,59162.0,0.25,-0.5,-0.14,0.0
20250108,27.59,27.614,27.614,27.56,821,22644.0,0.2,0.09,0.024,0.0
20250110,27.41,27.4,27.42,27.39,432,11839.0,0.11,-0.77,-0.214,0.0
20250113,27.34,27.414,27.414,27.34,298,8147.0,0.27,0.05,0.014,0.0
20250114,27.43,27.413,27.43,27.37,466,12769.0,0.22,0.0,-0.001,0.0
20250115,27.66,27.724,27.724,27.66,10264,284003.0,0.23,1.13,0.311,0.0
20250116,27.74,27.712,27.74,27.712,110,3051.0,0.1,-0.04,-0.012,0.0
20250117,27.828,27.828,27.828,27.828,2,55.0,0.0,0.42,0.116,0.0
20250121,27.94,27.97,27.97,27.94,116,3241.0,0.11,0.51,0.142,0.0
20250122,28.043,28.023,28.043,28.023,266,7459.0,0.07,0.19,0.053,0.0
20250123,28.06,28.091,28.091,28.06,340,9540.0,0.11,0.24,0.068,0.0
20250124,28.1,28.076,28.11,28.076,2991,84062.0,0.12,-0.05,-0.015,0.0
20250127,27.87,27.881,27.881,27.87,109,3037.0,0.04,-0.69,-0.195,0.0
20250128,28.019,28.019,28.019,28.019,152,4258.0,0.0,0.49,0.138,0.0
